over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344455,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:47:31Z,1,False,296,Billy Stanlake,1151,Josh Inglis,781,Colin Munro,71,144,Left,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
344455,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:48:18Z,2,False,296,Billy Stanlake,1151,Josh Inglis,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344455,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:48:52Z,3,False,296,Billy Stanlake,1151,Josh Inglis,781,Colin Munro,52,145,Left,Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
344455,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:50:21Z,4,False,296,Billy Stanlake,781,Colin Munro,1151,Josh Inglis,352,47,Right,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitBody,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344455,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:50:44Z,5,False,296,Billy Stanlake,781,Colin Munro,1151,Josh Inglis,357,49,Right,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344455,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:51:23Z,6,False,296,Billy Stanlake,781,Colin Munro,1151,Josh Inglis,204,196,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344456,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:52:07Z,1,False,1145,Nathan Coulter-Nile,1151,Josh Inglis,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344456,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:52:38Z,2,False,1145,Nathan Coulter-Nile,1151,Josh Inglis,781,Colin Munro,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344456,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:53:28Z,3,False,1145,Nathan Coulter-Nile,1151,Josh Inglis,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344456,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:54:06Z,4,False,1145,Nathan Coulter-Nile,1151,Josh Inglis,781,Colin Munro,133,145,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344456,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:54:59Z,5,False,1145,Nathan Coulter-Nile,781,Colin Munro,1151,Josh Inglis,229,94,Right,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344456,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:55:34Z,6,False,1145,Nathan Coulter-Nile,1151,Josh Inglis,781,Colin Munro,177,190,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344457,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:57:04Z,1,False,296,Billy Stanlake,781,Colin Munro,1151,Josh Inglis,46,80,Right,Short Third Man,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344457,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:57:44Z,2,False,296,Billy Stanlake,781,Colin Munro,1151,Josh Inglis,329,56,Right,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344457,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:58:31Z,3,False,296,Billy Stanlake,1151,Josh Inglis,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344457,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T13:59:08Z,4,True,296,Billy Stanlake,1151,Josh Inglis,781,Colin Munro,340,104,Left,Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
344457,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:00:39Z,5,False,296,Billy Stanlake,781,Colin Munro,178,Joe Clarke,13,91,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344457,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:01:16Z,6,False,296,Billy Stanlake,781,Colin Munro,178,Joe Clarke,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
344457,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,10841,,9671,KFC BBL|10,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-12-16T14:01:56Z,6,False,296,Billy Stanlake,781,Colin Munro,178,Joe Clarke,244,18,Right,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
