over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
343654,2,4.5,5.0,1.0,0.0,9.0,2.0,5.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T13:53:44Z,5,False,770,Ben Dwarshuis,1192,Colin Ingram,289,Peter Handscomb,215,61,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343654,2,4.5,5.0,1.0,0.0,9.0,2.0,5.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T13:54:16Z,6,False,770,Ben Dwarshuis,1192,Colin Ingram,289,Peter Handscomb,327,57,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343655,3,5.67,8.0,0.0,0.0,17.0,2.0,8.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T13:55:21Z,1,False,2007,Ben Manenti,289,Peter Handscomb,1192,Colin Ingram,322,61,Left,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343655,3,5.67,8.0,0.0,0.0,17.0,2.0,8.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T13:55:32Z,2,False,2007,Ben Manenti,289,Peter Handscomb,1192,Colin Ingram,183,83,Left,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343655,3,5.67,8.0,0.0,0.0,17.0,2.0,8.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T13:55:50Z,3,False,2007,Ben Manenti,289,Peter Handscomb,1192,Colin Ingram,229,56,Left,Short Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343655,3,5.67,8.0,0.0,0.0,17.0,2.0,8.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T13:56:20Z,4,False,2007,Ben Manenti,1192,Colin Ingram,289,Peter Handscomb,270,40,Right,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343655,3,5.67,8.0,0.0,0.0,17.0,2.0,8.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T13:56:38Z,5,False,2007,Ben Manenti,1192,Colin Ingram,289,Peter Handscomb,125,140,Right,Fine Leg,3,0,3,3,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
343655,3,5.67,8.0,0.0,0.0,17.0,2.0,8.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T13:57:11Z,6,False,2007,Ben Manenti,289,Peter Handscomb,1192,Colin Ingram,229,220,Left,Deep Extra Cover,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343656,4,4.5,1.0,0.0,0.0,18.0,2.0,1.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T13:58:15Z,1,False,770,Ben Dwarshuis,1192,Colin Ingram,289,Peter Handscomb,357,89,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343656,4,4.5,1.0,0.0,0.0,18.0,2.0,1.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T13:58:37Z,2,False,770,Ben Dwarshuis,1192,Colin Ingram,289,Peter Handscomb,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343656,4,4.5,1.0,0.0,0.0,18.0,2.0,1.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T13:59:09Z,3,False,770,Ben Dwarshuis,1192,Colin Ingram,289,Peter Handscomb,248,88,Right,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343656,4,4.5,1.0,0.0,0.0,18.0,2.0,1.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T13:59:42Z,4,False,770,Ben Dwarshuis,1192,Colin Ingram,289,Peter Handscomb,146,137,Right,Fine Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343656,4,4.5,1.0,0.0,0.0,18.0,2.0,1.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:00:20Z,5,False,770,Ben Dwarshuis,289,Peter Handscomb,1192,Colin Ingram,303,91,Left,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343656,4,4.5,1.0,0.0,0.0,18.0,2.0,1.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:00:58Z,6,False,770,Ben Dwarshuis,289,Peter Handscomb,1192,Colin Ingram,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343657,5,5.6,10.0,0.0,0.0,28.0,2.0,10.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:02:01Z,1,False,1048,Gurinder Sandhu,1192,Colin Ingram,289,Peter Handscomb,216,50,Right,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343657,5,5.6,10.0,0.0,0.0,28.0,2.0,10.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:02:31Z,2,False,1048,Gurinder Sandhu,1192,Colin Ingram,289,Peter Handscomb,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343657,5,5.6,10.0,0.0,0.0,28.0,2.0,10.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:03:11Z,3,False,1048,Gurinder Sandhu,1192,Colin Ingram,289,Peter Handscomb,340,209,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
343657,5,5.6,10.0,0.0,0.0,28.0,2.0,10.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:03:43Z,4,False,1048,Gurinder Sandhu,1192,Colin Ingram,289,Peter Handscomb,212,75,Right,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343657,5,5.6,10.0,0.0,0.0,28.0,2.0,10.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:04:16Z,5,False,1048,Gurinder Sandhu,289,Peter Handscomb,1192,Colin Ingram,332,69,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343657,5,5.6,10.0,0.0,0.0,28.0,2.0,10.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:04:58Z,6,False,1048,Gurinder Sandhu,1192,Colin Ingram,289,Peter Handscomb,347,191,Right,Deep Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
343658,6,5.83,7.0,0.0,0.0,35.0,2.0,7.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:06:06Z,1,False,627,Carlos Brathwaite,289,Peter Handscomb,1192,Colin Ingram,182,139,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343658,6,5.83,7.0,0.0,0.0,35.0,2.0,7.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:07:04Z,2,False,627,Carlos Brathwaite,1192,Colin Ingram,289,Peter Handscomb,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343658,6,5.83,7.0,0.0,0.0,35.0,2.0,7.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:07:33Z,3,False,627,Carlos Brathwaite,1192,Colin Ingram,289,Peter Handscomb,344,202,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
343658,6,5.83,7.0,0.0,0.0,35.0,2.0,7.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:08:02Z,4,False,627,Carlos Brathwaite,1192,Colin Ingram,289,Peter Handscomb,1,148,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343658,6,5.83,7.0,0.0,0.0,35.0,2.0,7.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:08:31Z,5,False,627,Carlos Brathwaite,289,Peter Handscomb,1192,Colin Ingram,219,47,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343658,6,5.83,7.0,0.0,0.0,35.0,2.0,7.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:09:06Z,6,False,627,Carlos Brathwaite,289,Peter Handscomb,1192,Colin Ingram,294,146,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343659,7,7.0,14.0,0.0,0.0,49.0,2.0,14.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:10:25Z,1,False,1086,Stephen O'Keefe,289,Peter Handscomb,1192,Colin Ingram,60,143,Left,Fine Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343659,7,7.0,14.0,0.0,0.0,49.0,2.0,14.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:11:01Z,2,False,1086,Stephen O'Keefe,289,Peter Handscomb,1192,Colin Ingram,249,147,Left,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343659,7,7.0,14.0,0.0,0.0,49.0,2.0,14.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:11:25Z,3,False,1086,Stephen O'Keefe,1192,Colin Ingram,289,Peter Handscomb,356,7,Right,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343659,7,7.0,14.0,0.0,0.0,49.0,2.0,14.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:11:46Z,4,False,1086,Stephen O'Keefe,1192,Colin Ingram,289,Peter Handscomb,213,216,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
343659,7,7.0,14.0,0.0,0.0,49.0,2.0,14.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:12:07Z,5,False,1086,Stephen O'Keefe,1192,Colin Ingram,289,Peter Handscomb,338,200,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
343659,7,7.0,14.0,0.0,0.0,49.0,2.0,14.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:12:28Z,6,False,1086,Stephen O'Keefe,1192,Colin Ingram,289,Peter Handscomb,206,96,Right,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343660,8,7.38,10.0,0.0,0.0,59.0,2.0,10.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:13:45Z,1,False,1048,Gurinder Sandhu,1192,Colin Ingram,289,Peter Handscomb,54,143,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343660,8,7.38,10.0,0.0,0.0,59.0,2.0,10.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:14:26Z,2,False,1048,Gurinder Sandhu,289,Peter Handscomb,1192,Colin Ingram,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343660,8,7.38,10.0,0.0,0.0,59.0,2.0,10.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:15:05Z,3,False,1048,Gurinder Sandhu,289,Peter Handscomb,1192,Colin Ingram,23,203,Left,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
343660,8,7.38,10.0,0.0,0.0,59.0,2.0,10.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:15:35Z,4,False,1048,Gurinder Sandhu,289,Peter Handscomb,1192,Colin Ingram,130,143,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343660,8,7.38,10.0,0.0,0.0,59.0,2.0,10.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:16:14Z,5,False,1048,Gurinder Sandhu,1192,Colin Ingram,289,Peter Handscomb,239,146,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343660,8,7.38,10.0,0.0,0.0,59.0,2.0,10.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:16:49Z,6,False,1048,Gurinder Sandhu,289,Peter Handscomb,1192,Colin Ingram,331,115,Left,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343661,9,6.89,3.0,1.0,0.0,62.0,3.0,3.0,10818,,9663,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2020-12-10T14:17:44Z,1,False,1086,Stephen O'Keefe,289,Peter Handscomb,1192,Colin Ingram,213,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
