over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1245818,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:45:20Z,1,False,637,Shaheen Afridi,13931,Sam Konstas,1617,Matthew Gilkes,159,95,Backward Point,0,1,1,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,100,False,True,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1245818,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:46:12Z,2,False,637,Shaheen Afridi,1617,Matthew Gilkes,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245818,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:47:22Z,3,False,637,Shaheen Afridi,1617,Matthew Gilkes,13931,Sam Konstas,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1245818,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:48:00Z,3,False,637,Shaheen Afridi,1617,Matthew Gilkes,13931,Sam Konstas,213,48,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245818,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:48:40Z,4,False,637,Shaheen Afridi,13931,Sam Konstas,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245818,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:49:19Z,5,False,637,Shaheen Afridi,13931,Sam Konstas,1617,Matthew Gilkes,246,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245818,1,4.0,3.0,0.0,2.0,4.0,0.0,4.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:50:01Z,6,False,637,Shaheen Afridi,13931,Sam Konstas,1617,Matthew Gilkes,301,91,Mid On,1,0,1,1,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245819,2,10.5,17.0,0.0,2.0,21.0,0.0,17.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:51:10Z,1,False,877,Xavier Bartlett,13931,Sam Konstas,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1245819,2,10.5,17.0,0.0,2.0,21.0,0.0,17.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:51:56Z,2,False,877,Xavier Bartlett,13931,Sam Konstas,1617,Matthew Gilkes,251,189,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1245819,2,10.5,17.0,0.0,2.0,21.0,0.0,17.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:52:38Z,3,False,877,Xavier Bartlett,13931,Sam Konstas,1617,Matthew Gilkes,203,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1245819,2,10.5,17.0,0.0,2.0,21.0,0.0,17.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:53:19Z,4,False,877,Xavier Bartlett,13931,Sam Konstas,1617,Matthew Gilkes,220,201,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1245819,2,10.5,17.0,0.0,2.0,21.0,0.0,17.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:53:53Z,5,False,877,Xavier Bartlett,13931,Sam Konstas,1617,Matthew Gilkes,13,100,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1245819,2,10.5,17.0,0.0,2.0,21.0,0.0,17.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:54:59Z,6,False,877,Xavier Bartlett,1617,Matthew Gilkes,13931,Sam Konstas,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1245819,2,10.5,17.0,0.0,2.0,21.0,0.0,17.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:55:25Z,6,False,877,Xavier Bartlett,1617,Matthew Gilkes,13931,Sam Konstas,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1245819,2,10.5,17.0,0.0,2.0,21.0,0.0,17.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:56:11Z,6,False,877,Xavier Bartlett,1617,Matthew Gilkes,13931,Sam Konstas,208,206,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1245820,3,9.67,8.0,0.0,0.0,29.0,0.0,8.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:57:16Z,1,False,637,Shaheen Afridi,13931,Sam Konstas,1617,Matthew Gilkes,243,77,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245820,3,9.67,8.0,0.0,0.0,29.0,0.0,8.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:58:04Z,2,False,637,Shaheen Afridi,13931,Sam Konstas,1617,Matthew Gilkes,325,99,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245820,3,9.67,8.0,0.0,0.0,29.0,0.0,8.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:58:48Z,3,False,637,Shaheen Afridi,1617,Matthew Gilkes,13931,Sam Konstas,20,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245820,3,9.67,8.0,0.0,0.0,29.0,0.0,8.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T13:59:36Z,4,False,637,Shaheen Afridi,13931,Sam Konstas,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245820,3,9.67,8.0,0.0,0.0,29.0,0.0,8.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T14:00:05Z,5,False,637,Shaheen Afridi,13931,Sam Konstas,1617,Matthew Gilkes,165,185,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1245820,3,9.67,8.0,0.0,0.0,29.0,0.0,8.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T14:00:37Z,6,False,637,Shaheen Afridi,13931,Sam Konstas,1617,Matthew Gilkes,336,144,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1245821,4,9.25,8.0,0.0,1.0,37.0,0.0,8.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T14:01:48Z,1,False,12136,Liam Haskett,1617,Matthew Gilkes,13931,Sam Konstas,220,23,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245821,4,9.25,8.0,0.0,1.0,37.0,0.0,8.0,72972,,23771,KFC BBL|15,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2025-12-22T14:02:24Z,2,False,12136,Liam Haskett,1617,Matthew Gilkes,13931,Sam Konstas,196,91,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
