over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
436213,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,12993,Eliminator,11416,CPL 2021,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2021-09-07T19:30:58Z,1,False,2675,Migael Pretorius,1357,Lendl Simmons,3843,Leonardo Julien,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
436213,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,12993,Eliminator,11416,CPL 2021,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2021-09-07T19:31:31Z,2,False,2675,Migael Pretorius,1357,Lendl Simmons,3843,Leonardo Julien,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
436213,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,12993,Eliminator,11416,CPL 2021,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2021-09-07T19:32:03Z,3,False,2675,Migael Pretorius,1357,Lendl Simmons,3843,Leonardo Julien,176,29,Silly Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,NoMovement,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,429,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
436213,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,12993,Eliminator,11416,CPL 2021,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2021-09-07T19:33:00Z,4,False,2675,Migael Pretorius,3843,Leonardo Julien,1357,Lendl Simmons,23,32,Gully,0,0,0,0,HalfVolley,LegStump,Lbw,HitPad,NoMovement,Worked,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,429,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
436213,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,12993,Eliminator,11416,CPL 2021,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2021-09-07T19:33:51Z,5,False,2675,Migael Pretorius,3843,Leonardo Julien,1357,Lendl Simmons,333,40,Short Extra Cover,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,429,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
436213,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,12993,Eliminator,11416,CPL 2021,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2021-09-07T19:34:26Z,6,False,2675,Migael Pretorius,1357,Lendl Simmons,3843,Leonardo Julien,13,95,Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
436221,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,12993,Eliminator,11416,CPL 2021,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2021-09-07T19:35:51Z,1,False,1181,Imad Wasim,1357,Lendl Simmons,3843,Leonardo Julien,184,38,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
436221,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,12993,Eliminator,11416,CPL 2021,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2021-09-07T19:36:15Z,2,False,1181,Imad Wasim,1357,Lendl Simmons,3843,Leonardo Julien,293,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
436221,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,12993,Eliminator,11416,CPL 2021,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2021-09-07T19:36:55Z,3,False,1181,Imad Wasim,3843,Leonardo Julien,1357,Lendl Simmons,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
436221,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,12993,Eliminator,11416,CPL 2021,1,66,Trinbago Knight Riders,57,Jamaica Tallawahs,2021-09-07T19:37:36Z,4,False,1181,Imad Wasim,3843,Leonardo Julien,1357,Lendl Simmons,219,48,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
