over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021711,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:45:13Z,1,False,3525,Akeal Hosein,67,Ben Duckett,841,Sam Harper,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1021711,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:45:37Z,2,False,3525,Akeal Hosein,67,Ben Duckett,841,Sam Harper,208,199,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021711,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:46:06Z,3,False,3525,Akeal Hosein,67,Ben Duckett,841,Sam Harper,354,53,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021711,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:46:43Z,4,False,3525,Akeal Hosein,67,Ben Duckett,841,Sam Harper,285,55,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021711,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:47:05Z,5,False,3525,Akeal Hosein,67,Ben Duckett,841,Sam Harper,295,116,Mid Off,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1021711,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:47:39Z,6,False,3525,Akeal Hosein,67,Ben Duckett,841,Sam Harper,258,202,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
1021712,2,8.0,4.0,1.0,0.0,16.0,1.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:49:06Z,1,False,1692,Jack Edwards,841,Sam Harper,67,Ben Duckett,196,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021712,2,8.0,4.0,1.0,0.0,16.0,1.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:49:41Z,2,False,1692,Jack Edwards,841,Sam Harper,67,Ben Duckett,11,182,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021712,2,8.0,4.0,1.0,0.0,16.0,1.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:50:19Z,3,False,1692,Jack Edwards,841,Sam Harper,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021712,2,8.0,4.0,1.0,0.0,16.0,1.0,4.0,36940,,20891,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2025-01-09T13:50:56Z,4,False,1692,Jack Edwards,841,Sam Harper,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
