over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
874747,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T13:51:47Z,5,False,3619,Tim David,178,Joe Clarke,729,Quinton de Kock,182,190,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874747,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T13:52:12Z,6,False,3619,Tim David,178,Joe Clarke,729,Quinton de Kock,330,84,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874749,3,11.67,22.0,0.0,1.0,35.0,0.0,22.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T13:53:04Z,1,False,1125,Riley Meredith,729,Quinton de Kock,178,Joe Clarke,214,209,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874749,3,11.67,22.0,0.0,1.0,35.0,0.0,22.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T13:53:39Z,2,False,1125,Riley Meredith,729,Quinton de Kock,178,Joe Clarke,15,197,Deep Backward Point,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
874749,3,11.67,22.0,0.0,1.0,35.0,0.0,22.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T13:54:35Z,3,False,1125,Riley Meredith,729,Quinton de Kock,178,Joe Clarke,274,207,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874749,3,11.67,22.0,0.0,1.0,35.0,0.0,22.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T13:55:15Z,4,False,1125,Riley Meredith,729,Quinton de Kock,178,Joe Clarke,15,184,Deep Backward Point,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
874749,3,11.67,22.0,0.0,1.0,35.0,0.0,22.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T13:56:22Z,5,False,1125,Riley Meredith,729,Quinton de Kock,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
874749,3,11.67,22.0,0.0,1.0,35.0,0.0,22.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T13:57:13Z,5,False,1125,Riley Meredith,729,Quinton de Kock,178,Joe Clarke,343,83,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874749,3,11.67,22.0,0.0,1.0,35.0,0.0,22.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T13:57:50Z,6,False,1125,Riley Meredith,729,Quinton de Kock,178,Joe Clarke,351,60,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874752,4,10.75,7.0,0.0,0.0,43.0,0.0,7.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T13:59:06Z,1,False,3531,Nathan Ellis,729,Quinton de Kock,178,Joe Clarke,7,181,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874752,4,10.75,7.0,0.0,0.0,43.0,0.0,7.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T13:59:44Z,2,False,3531,Nathan Ellis,729,Quinton de Kock,178,Joe Clarke,244,46,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874752,4,10.75,7.0,0.0,0.0,43.0,0.0,7.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:00:16Z,3,False,3531,Nathan Ellis,729,Quinton de Kock,178,Joe Clarke,360,80,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874752,4,10.75,7.0,0.0,0.0,43.0,0.0,7.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:01:15Z,4,False,3531,Nathan Ellis,178,Joe Clarke,729,Quinton de Kock,9,148,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874752,4,10.75,7.0,0.0,0.0,43.0,0.0,7.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:01:54Z,5,False,3531,Nathan Ellis,729,Quinton de Kock,178,Joe Clarke,168,144,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874752,4,10.75,7.0,0.0,0.0,43.0,0.0,7.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:02:30Z,6,False,3531,Nathan Ellis,178,Joe Clarke,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874754,5,10.8,12.0,0.0,1.0,54.0,0.0,12.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:04:01Z,1,False,52,Chris Jordan,729,Quinton de Kock,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
874754,5,10.8,12.0,0.0,1.0,54.0,0.0,12.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:04:38Z,1,False,52,Chris Jordan,729,Quinton de Kock,178,Joe Clarke,21,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874754,5,10.8,12.0,0.0,1.0,54.0,0.0,12.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:05:23Z,2,False,52,Chris Jordan,178,Joe Clarke,729,Quinton de Kock,182,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874754,5,10.8,12.0,0.0,1.0,54.0,0.0,12.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:06:01Z,3,False,52,Chris Jordan,729,Quinton de Kock,178,Joe Clarke,205,217,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
874754,5,10.8,12.0,0.0,1.0,54.0,0.0,12.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:07:08Z,4,False,52,Chris Jordan,729,Quinton de Kock,178,Joe Clarke,331,101,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
874754,5,10.8,12.0,0.0,1.0,54.0,0.0,12.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:07:46Z,5,False,52,Chris Jordan,729,Quinton de Kock,178,Joe Clarke,338,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874754,5,10.8,12.0,0.0,1.0,54.0,0.0,12.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:08:28Z,6,False,52,Chris Jordan,178,Joe Clarke,729,Quinton de Kock,170,145,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
874757,6,10.67,10.0,0.0,0.0,64.0,0.0,10.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:09:53Z,1,False,8511,Paddy Dooley,729,Quinton de Kock,178,Joe Clarke,252,45,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
874757,6,10.67,10.0,0.0,0.0,64.0,0.0,10.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:10:18Z,2,False,8511,Paddy Dooley,729,Quinton de Kock,178,Joe Clarke,200,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874757,6,10.67,10.0,0.0,0.0,64.0,0.0,10.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:10:53Z,3,False,8511,Paddy Dooley,178,Joe Clarke,729,Quinton de Kock,337,200,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
874757,6,10.67,10.0,0.0,0.0,64.0,0.0,10.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:11:34Z,4,False,8511,Paddy Dooley,178,Joe Clarke,729,Quinton de Kock,288,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874757,6,10.67,10.0,0.0,0.0,64.0,0.0,10.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:12:00Z,5,False,8511,Paddy Dooley,729,Quinton de Kock,178,Joe Clarke,179,145,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874757,6,10.67,10.0,0.0,0.0,64.0,0.0,10.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:12:23Z,6,False,8511,Paddy Dooley,178,Joe Clarke,729,Quinton de Kock,336,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874758,7,9.57,3.0,0.0,0.0,67.0,0.0,3.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:13:43Z,1,False,3619,Tim David,178,Joe Clarke,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
874758,7,9.57,3.0,0.0,0.0,67.0,0.0,3.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:14:03Z,2,False,3619,Tim David,178,Joe Clarke,729,Quinton de Kock,228,78,Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
874758,7,9.57,3.0,0.0,0.0,67.0,0.0,3.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:14:22Z,3,False,3619,Tim David,178,Joe Clarke,729,Quinton de Kock,288,149,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
874758,7,9.57,3.0,0.0,0.0,67.0,0.0,3.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:14:51Z,4,False,3619,Tim David,729,Quinton de Kock,178,Joe Clarke,294,44,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
874758,7,9.57,3.0,0.0,0.0,67.0,0.0,3.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:15:15Z,5,False,3619,Tim David,729,Quinton de Kock,178,Joe Clarke,245,147,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
874758,7,9.57,3.0,0.0,0.0,67.0,0.0,3.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:15:43Z,6,False,3619,Tim David,178,Joe Clarke,729,Quinton de Kock,329,92,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
874759,8,9.75,11.0,2.0,0.0,78.0,2.0,11.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:16:42Z,1,False,8511,Paddy Dooley,178,Joe Clarke,729,Quinton de Kock,217,198,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
874759,8,9.75,11.0,2.0,0.0,78.0,2.0,11.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:17:09Z,2,False,8511,Paddy Dooley,178,Joe Clarke,729,Quinton de Kock,347,183,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
874759,8,9.75,11.0,2.0,0.0,78.0,2.0,11.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:17:39Z,3,False,8511,Paddy Dooley,178,Joe Clarke,729,Quinton de Kock,333,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
874759,8,9.75,11.0,2.0,0.0,78.0,2.0,11.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:18:05Z,4,True,8511,Paddy Dooley,729,Quinton de Kock,178,Joe Clarke,165,150,Deep Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
874759,8,9.75,11.0,2.0,0.0,78.0,2.0,11.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:19:38Z,5,True,8511,Paddy Dooley,2911,Jake Fraser-McGurk,178,Joe Clarke,291,56,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,2911.0,Jake Fraser-McGurk,Caught and bowled
874759,8,9.75,11.0,2.0,0.0,78.0,2.0,11.0,32170,,17704,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2023-12-23T14:21:02Z,6,False,8511,Paddy Dooley,859,Nic Maddinson,178,Joe Clarke,131,80,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,Googly,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
