over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1091919,2,8.5,10.0,0.0,4.0,17.0,0.0,18.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:07:11Z,5,False,86,James Fuller,80,Stephen Eskinazi,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091919,2,8.5,10.0,0.0,4.0,17.0,0.0,18.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:07:46Z,6,False,86,James Fuller,80,Stephen Eskinazi,160,Kane Williamson,298,207,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091922,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:08:42Z,1,False,7795,Sonny Baker,160,Kane Williamson,80,Stephen Eskinazi,187,61,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091922,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:09:18Z,2,False,7795,Sonny Baker,160,Kane Williamson,80,Stephen Eskinazi,201,119,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1091922,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:10:02Z,3,False,7795,Sonny Baker,160,Kane Williamson,80,Stephen Eskinazi,27,174,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1091922,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:11:21Z,4,False,7795,Sonny Baker,160,Kane Williamson,80,Stephen Eskinazi,230,35,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091922,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:11:56Z,5,False,7795,Sonny Baker,160,Kane Williamson,80,Stephen Eskinazi,342,90,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091922,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:12:37Z,6,False,7795,Sonny Baker,160,Kane Williamson,80,Stephen Eskinazi,197,184,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091924,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:13:58Z,1,False,139,Liam Dawson,80,Stephen Eskinazi,160,Kane Williamson,254,126,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091924,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:14:29Z,2,False,139,Liam Dawson,160,Kane Williamson,80,Stephen Eskinazi,344,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091924,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:14:52Z,3,False,139,Liam Dawson,80,Stephen Eskinazi,160,Kane Williamson,228,187,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091924,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:15:21Z,4,False,139,Liam Dawson,80,Stephen Eskinazi,160,Kane Williamson,6,89,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091924,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:15:52Z,5,False,139,Liam Dawson,160,Kane Williamson,80,Stephen Eskinazi,350,161,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091924,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:16:19Z,6,False,139,Liam Dawson,80,Stephen Eskinazi,160,Kane Williamson,328,112,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091928,5,11.6,20.0,0.0,0.0,58.0,0.0,20.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:17:45Z,1,False,10549,Eddie Jack,80,Stephen Eskinazi,160,Kane Williamson,65,154,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1091928,5,11.6,20.0,0.0,0.0,58.0,0.0,20.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:18:19Z,2,False,10549,Eddie Jack,160,Kane Williamson,80,Stephen Eskinazi,80,161,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091928,5,11.6,20.0,0.0,0.0,58.0,0.0,20.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:18:53Z,3,False,10549,Eddie Jack,160,Kane Williamson,80,Stephen Eskinazi,172,141,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091928,5,11.6,20.0,0.0,0.0,58.0,0.0,20.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:19:26Z,4,False,10549,Eddie Jack,80,Stephen Eskinazi,160,Kane Williamson,263,214,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091928,5,11.6,20.0,0.0,0.0,58.0,0.0,20.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:20:04Z,5,False,10549,Eddie Jack,80,Stephen Eskinazi,160,Kane Williamson,72,169,Fine Leg,6,0,6,6,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1091928,5,11.6,20.0,0.0,0.0,58.0,0.0,20.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:20:44Z,6,False,10549,Eddie Jack,80,Stephen Eskinazi,160,Kane Williamson,326,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1091931,6,10.67,6.0,0.0,0.0,64.0,0.0,6.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:21:49Z,1,False,3831,Scott Currie,160,Kane Williamson,80,Stephen Eskinazi,200,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091931,6,10.67,6.0,0.0,0.0,64.0,0.0,6.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:22:18Z,2,False,3831,Scott Currie,160,Kane Williamson,80,Stephen Eskinazi,90,48,Wicketkeeper,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091931,6,10.67,6.0,0.0,0.0,64.0,0.0,6.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:22:54Z,3,False,3831,Scott Currie,80,Stephen Eskinazi,160,Kane Williamson,191,181,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1091931,6,10.67,6.0,0.0,0.0,64.0,0.0,6.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:23:27Z,4,False,3831,Scott Currie,80,Stephen Eskinazi,160,Kane Williamson,211,118,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091931,6,10.67,6.0,0.0,0.0,64.0,0.0,6.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:23:46Z,5,False,3831,Scott Currie,160,Kane Williamson,80,Stephen Eskinazi,200,81,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091931,6,10.67,6.0,0.0,0.0,64.0,0.0,6.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:24:13Z,6,False,3831,Scott Currie,160,Kane Williamson,80,Stephen Eskinazi,180,83,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091933,7,10.0,6.0,1.0,0.0,70.0,1.0,6.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:25:35Z,1,False,38,Benny Howell,80,Stephen Eskinazi,160,Kane Williamson,295,158,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091933,7,10.0,6.0,1.0,0.0,70.0,1.0,6.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:25:53Z,2,False,38,Benny Howell,160,Kane Williamson,80,Stephen Eskinazi,212,186,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091933,7,10.0,6.0,1.0,0.0,70.0,1.0,6.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:26:33Z,3,False,38,Benny Howell,160,Kane Williamson,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091933,7,10.0,6.0,1.0,0.0,70.0,1.0,6.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:26:54Z,4,True,38,Benny Howell,160,Kane Williamson,80,Stephen Eskinazi,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,160.0,Kane Williamson,Bowled,
1091933,7,10.0,6.0,1.0,0.0,70.0,1.0,6.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:28:30Z,5,False,38,Benny Howell,83,Max Holden,80,Stephen Eskinazi,224,53,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091933,7,10.0,6.0,1.0,0.0,70.0,1.0,6.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:28:52Z,6,False,38,Benny Howell,83,Max Holden,80,Stephen Eskinazi,196,83,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091937,8,9.38,5.0,0.0,0.0,75.0,1.0,5.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:29:57Z,1,False,139,Liam Dawson,83,Max Holden,80,Stephen Eskinazi,22,131,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091937,8,9.38,5.0,0.0,0.0,75.0,1.0,5.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:31:31Z,2,False,139,Liam Dawson,83,Max Holden,80,Stephen Eskinazi,320,159,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091937,8,9.38,5.0,0.0,0.0,75.0,1.0,5.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:31:55Z,3,False,139,Liam Dawson,80,Stephen Eskinazi,83,Max Holden,302,107,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091937,8,9.38,5.0,0.0,0.0,75.0,1.0,5.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:32:19Z,4,False,139,Liam Dawson,83,Max Holden,80,Stephen Eskinazi,317,122,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091937,8,9.38,5.0,0.0,0.0,75.0,1.0,5.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:32:40Z,5,False,139,Liam Dawson,80,Stephen Eskinazi,83,Max Holden,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091937,8,9.38,5.0,0.0,0.0,75.0,1.0,5.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:33:02Z,6,False,139,Liam Dawson,80,Stephen Eskinazi,83,Max Holden,181,72,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091940,9,10.22,17.0,0.0,0.0,92.0,1.0,17.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:33:50Z,1,False,38,Benny Howell,83,Max Holden,80,Stephen Eskinazi,297,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091940,9,10.22,17.0,0.0,0.0,92.0,1.0,17.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:34:14Z,2,False,38,Benny Howell,80,Stephen Eskinazi,83,Max Holden,286,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091940,9,10.22,17.0,0.0,0.0,92.0,1.0,17.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:34:46Z,3,False,38,Benny Howell,80,Stephen Eskinazi,83,Max Holden,271,213,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091940,9,10.22,17.0,0.0,0.0,92.0,1.0,17.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:35:37Z,4,False,38,Benny Howell,80,Stephen Eskinazi,83,Max Holden,334,88,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091940,9,10.22,17.0,0.0,0.0,92.0,1.0,17.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T17:36:07Z,5,False,38,Benny Howell,83,Max Holden,80,Stephen Eskinazi,299,154,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
