over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1245686,3,6.33,17.0,0.0,0.0,19.0,1.0,17.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T13:57:57Z,4,False,3531,Nathan Ellis,1386,Muhammad Rizwan,1838,Tim Seifert,162,90,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1245686,3,6.33,17.0,0.0,0.0,19.0,1.0,17.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T13:58:36Z,5,False,3531,Nathan Ellis,1838,Tim Seifert,1386,Muhammad Rizwan,347,183,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1245686,3,6.33,17.0,0.0,0.0,19.0,1.0,17.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T13:59:13Z,6,False,3531,Nathan Ellis,1838,Tim Seifert,1386,Muhammad Rizwan,288,199,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1245687,4,9.0,17.0,0.0,0.0,36.0,1.0,17.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:00:08Z,1,False,1125,Riley Meredith,1386,Muhammad Rizwan,1838,Tim Seifert,13,184,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1245687,4,9.0,17.0,0.0,0.0,36.0,1.0,17.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:00:56Z,2,False,1125,Riley Meredith,1386,Muhammad Rizwan,1838,Tim Seifert,299,98,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1245687,4,9.0,17.0,0.0,0.0,36.0,1.0,17.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:01:38Z,3,False,1125,Riley Meredith,1838,Tim Seifert,1386,Muhammad Rizwan,72,190,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1245687,4,9.0,17.0,0.0,0.0,36.0,1.0,17.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:02:21Z,4,False,1125,Riley Meredith,1838,Tim Seifert,1386,Muhammad Rizwan,131,187,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1245687,4,9.0,17.0,0.0,0.0,36.0,1.0,17.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:03:16Z,5,False,1125,Riley Meredith,1838,Tim Seifert,1386,Muhammad Rizwan,247,88,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1245687,4,9.0,17.0,0.0,0.0,36.0,1.0,17.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:03:53Z,6,False,1125,Riley Meredith,1838,Tim Seifert,1386,Muhammad Rizwan,72,181,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1245688,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:05:13Z,1,False,2979,Rishad Hossain,1386,Muhammad Rizwan,1838,Tim Seifert,201,156,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245688,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:05:48Z,2,False,2979,Rishad Hossain,1838,Tim Seifert,1386,Muhammad Rizwan,250,164,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245688,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:06:11Z,3,False,2979,Rishad Hossain,1386,Muhammad Rizwan,1838,Tim Seifert,186,146,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245688,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:06:40Z,4,False,2979,Rishad Hossain,1838,Tim Seifert,1386,Muhammad Rizwan,202,85,Cover,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245688,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:07:01Z,5,False,2979,Rishad Hossain,1838,Tim Seifert,1386,Muhammad Rizwan,220,219,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1245688,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:07:38Z,6,False,2979,Rishad Hossain,1838,Tim Seifert,1386,Muhammad Rizwan,45,86,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245689,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:08:46Z,1,False,8105,Rehan Ahmed,1386,Muhammad Rizwan,1838,Tim Seifert,156,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245689,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:09:09Z,2,False,8105,Rehan Ahmed,1386,Muhammad Rizwan,1838,Tim Seifert,43,76,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245689,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:09:26Z,3,False,8105,Rehan Ahmed,1386,Muhammad Rizwan,1838,Tim Seifert,38,190,Fine Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1245689,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:10:18Z,4,False,8105,Rehan Ahmed,1386,Muhammad Rizwan,1838,Tim Seifert,199,87,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245689,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:10:49Z,5,False,8105,Rehan Ahmed,1838,Tim Seifert,1386,Muhammad Rizwan,186,154,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245689,6,8.17,6.0,0.0,0.0,49.0,1.0,6.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:11:13Z,6,False,8105,Rehan Ahmed,1386,Muhammad Rizwan,1838,Tim Seifert,163,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245690,7,8.0,7.0,0.0,0.0,56.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:12:00Z,1,False,2979,Rishad Hossain,1838,Tim Seifert,1386,Muhammad Rizwan,244,156,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245690,7,8.0,7.0,0.0,0.0,56.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:12:31Z,2,False,2979,Rishad Hossain,1386,Muhammad Rizwan,1838,Tim Seifert,151,172,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1245690,7,8.0,7.0,0.0,0.0,56.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:13:15Z,3,False,2979,Rishad Hossain,1386,Muhammad Rizwan,1838,Tim Seifert,133,79,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245690,7,8.0,7.0,0.0,0.0,56.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:13:36Z,4,False,2979,Rishad Hossain,1386,Muhammad Rizwan,1838,Tim Seifert,298,109,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245690,7,8.0,7.0,0.0,0.0,56.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:14:06Z,5,False,2979,Rishad Hossain,1838,Tim Seifert,1386,Muhammad Rizwan,23,95,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245690,7,8.0,7.0,0.0,0.0,56.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:14:35Z,6,False,2979,Rishad Hossain,1386,Muhammad Rizwan,1838,Tim Seifert,68,12,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245691,8,7.88,7.0,0.0,0.0,63.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:15:45Z,1,False,3960,Mitchell Owen,1838,Tim Seifert,1386,Muhammad Rizwan,342,152,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,BackFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245691,8,7.88,7.0,0.0,0.0,63.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:16:47Z,2,False,3960,Mitchell Owen,1386,Muhammad Rizwan,1838,Tim Seifert,137,178,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1245691,8,7.88,7.0,0.0,0.0,63.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:17:23Z,3,False,3960,Mitchell Owen,1386,Muhammad Rizwan,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1245691,8,7.88,7.0,0.0,0.0,63.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:17:56Z,4,False,3960,Mitchell Owen,1386,Muhammad Rizwan,1838,Tim Seifert,296,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245691,8,7.88,7.0,0.0,0.0,63.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:18:33Z,5,False,3960,Mitchell Owen,1838,Tim Seifert,1386,Muhammad Rizwan,197,146,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245691,8,7.88,7.0,0.0,0.0,63.0,1.0,7.0,72968,,23770,KFC BBL|15,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2025-12-21T14:19:04Z,6,False,3960,Mitchell Owen,1386,Muhammad Rizwan,1838,Tim Seifert,161,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
