over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388238,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:30:39Z,1,False,1164,Trent Boult,197,Jos Buttler,2993,Yashasvi Jaiswal,79,199,Left,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
388238,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:31:21Z,2,False,1164,Trent Boult,197,Jos Buttler,2993,Yashasvi Jaiswal,185,80,Left,Point,0,0,0,0,BackOfALength,LegStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388238,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:31:54Z,3,False,1164,Trent Boult,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388238,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:32:25Z,4,False,1164,Trent Boult,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388238,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:33:00Z,5,False,1164,Trent Boult,197,Jos Buttler,2993,Yashasvi Jaiswal,356,90,Left,Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388238,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:33:33Z,6,False,1164,Trent Boult,197,Jos Buttler,2993,Yashasvi Jaiswal,357,95,Left,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
388249,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:34:52Z,1,False,214,,197,Jos Buttler,2993,Yashasvi Jaiswal,200,74,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388249,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:35:30Z,2,False,214,,197,Jos Buttler,2993,Yashasvi Jaiswal,297,79,Left,Mid On,0,0,0,0,FullToss,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
388249,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:36:06Z,3,False,214,,197,Jos Buttler,2993,Yashasvi Jaiswal,134,194,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
388249,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,11555,,10914,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-04-29T15:36:41Z,4,False,214,,197,Jos Buttler,2993,Yashasvi Jaiswal,240,94,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
