over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
899092,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32801,,19656,IPL 2024,1,1167,Lucknow Super Giants,242,Punjab Kings,2024-03-30T19:30:56Z,1,False,223,Sam Curran,729,Quinton de Kock,10912,KL Rahul,337,25,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
899092,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32801,,19656,IPL 2024,1,1167,Lucknow Super Giants,242,Punjab Kings,2024-03-30T19:31:42Z,2,False,223,Sam Curran,729,Quinton de Kock,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899092,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32801,,19656,IPL 2024,1,1167,Lucknow Super Giants,242,Punjab Kings,2024-03-30T19:32:26Z,3,False,223,Sam Curran,729,Quinton de Kock,10912,KL Rahul,252,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899092,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32801,,19656,IPL 2024,1,1167,Lucknow Super Giants,242,Punjab Kings,2024-03-30T19:33:09Z,4,False,223,Sam Curran,729,Quinton de Kock,10912,KL Rahul,296,214,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
899092,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32801,,19656,IPL 2024,1,1167,Lucknow Super Giants,242,Punjab Kings,2024-03-30T19:33:51Z,5,False,223,Sam Curran,729,Quinton de Kock,10912,KL Rahul,198,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
899092,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32801,,19656,IPL 2024,1,1167,Lucknow Super Giants,242,Punjab Kings,2024-03-30T19:34:59Z,6,False,223,Sam Curran,10912,KL Rahul,729,Quinton de Kock,161,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899094,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,32801,,19656,IPL 2024,1,1167,Lucknow Super Giants,242,Punjab Kings,2024-03-30T19:36:20Z,1,False,2667,Arshdeep Singh,729,Quinton de Kock,10912,KL Rahul,359,158,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
899094,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,32801,,19656,IPL 2024,1,1167,Lucknow Super Giants,242,Punjab Kings,2024-03-30T19:37:22Z,2,False,2667,Arshdeep Singh,10912,KL Rahul,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
899094,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,32801,,19656,IPL 2024,1,1167,Lucknow Super Giants,242,Punjab Kings,2024-03-30T19:38:05Z,2,False,2667,Arshdeep Singh,10912,KL Rahul,729,Quinton de Kock,0,152,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
899094,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,32801,,19656,IPL 2024,1,1167,Lucknow Super Giants,242,Punjab Kings,2024-03-30T19:38:45Z,3,False,2667,Arshdeep Singh,729,Quinton de Kock,10912,KL Rahul,301,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
