over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
518258,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,24524,,13194,IPL 2022,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2022-03-26T19:30:14Z,1,False,633,,4119,Ruturaj Gaikwad,3692,Devon Conway,193,18,Silly Point,1,1,1,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,1,False,False,,,,
518258,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,24524,,13194,IPL 2022,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2022-03-26T19:31:00Z,1,False,633,,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,
518258,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,24524,,13194,IPL 2022,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2022-03-26T19:31:28Z,2,False,633,,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
518258,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,24524,,13194,IPL 2022,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2022-03-26T19:32:02Z,2,False,633,,4119,Ruturaj Gaikwad,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
518258,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,24524,,13194,IPL 2022,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2022-03-26T19:32:38Z,3,True,633,,4119,Ruturaj Gaikwad,3692,Devon Conway,105,50,First Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,4119.0,Ruturaj Gaikwad,Caught
518258,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,24524,,13194,IPL 2022,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2022-03-26T19:35:11Z,4,False,633,,2474,Robin Uthappa,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
518258,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,24524,,13194,IPL 2022,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2022-03-26T19:35:43Z,4,False,633,,2474,Robin Uthappa,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
518258,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,24524,,13194,IPL 2022,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2022-03-26T19:36:15Z,5,False,633,,2474,Robin Uthappa,3692,Devon Conway,236,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
518258,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,24524,,13194,IPL 2022,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2022-03-26T19:36:43Z,6,False,633,,2474,Robin Uthappa,3692,Devon Conway,194,93,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
518260,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,24524,,13194,IPL 2022,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2022-03-26T19:38:00Z,1,False,369,Shivam Mavi,3692,Devon Conway,2474,Robin Uthappa,19,88,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
