over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
553798,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26185,,12221,England T20 Blast 2022,1,42,Leicestershire,50,Lancashire,2022-06-07T18:28:56Z,1,False,,,,467,Richard Gleeson,1586,Hamish Rutherford,2671,Scott Steel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False
553798,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26185,,12221,England T20 Blast 2022,1,42,Leicestershire,50,Lancashire,2022-06-07T18:29:26Z,2,True,Caught,1586.0,Hamish Rutherford,467,Richard Gleeson,1586,Hamish Rutherford,2671,Scott Steel,18,88,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
553798,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26185,,12221,England T20 Blast 2022,1,42,Leicestershire,50,Lancashire,2022-06-07T18:30:50Z,3,False,,,,467,Richard Gleeson,601,Lewis Hill,2671,Scott Steel,9,129,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
553798,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26185,,12221,England T20 Blast 2022,1,42,Leicestershire,50,Lancashire,2022-06-07T18:31:30Z,4,False,,,,467,Richard Gleeson,2671,Scott Steel,601,Lewis Hill,215,84,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
553798,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26185,,12221,England T20 Blast 2022,1,42,Leicestershire,50,Lancashire,2022-06-07T18:32:04Z,5,False,,,,467,Richard Gleeson,2671,Scott Steel,601,Lewis Hill,11,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
553798,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26185,,12221,England T20 Blast 2022,1,42,Leicestershire,50,Lancashire,2022-06-07T18:32:41Z,6,False,,,,467,Richard Gleeson,601,Lewis Hill,2671,Scott Steel,131,133,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
553803,2,8.5,12.0,0.0,2.0,17.0,1.0,14.0,26185,,12221,England T20 Blast 2022,1,42,Leicestershire,50,Lancashire,2022-06-07T18:33:42Z,1,False,,,,354,Luke Wood,601,Lewis Hill,2671,Scott Steel,83,169,Fine Leg,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True
553803,2,8.5,12.0,0.0,2.0,17.0,1.0,14.0,26185,,12221,England T20 Blast 2022,1,42,Leicestershire,50,Lancashire,2022-06-07T18:34:29Z,2,False,,,,354,Luke Wood,601,Lewis Hill,2671,Scott Steel,65,69,Leg Slip,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
553803,2,8.5,12.0,0.0,2.0,17.0,1.0,14.0,26185,,12221,England T20 Blast 2022,1,42,Leicestershire,50,Lancashire,2022-06-07T18:35:10Z,3,False,,,,354,Luke Wood,2671,Scott Steel,601,Lewis Hill,66,130,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,True,False,False,False,0,0,0,2,0,False,False
553803,2,8.5,12.0,0.0,2.0,17.0,1.0,14.0,26185,,12221,England T20 Blast 2022,1,42,Leicestershire,50,Lancashire,2022-06-07T18:35:58Z,4,False,,,,354,Luke Wood,2671,Scott Steel,601,Lewis Hill,14,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
