over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324445,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:36:32Z,4,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,1189,David Warner,39,132,Left,Fine Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324445,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:37:32Z,5,False,271,Mujeeb Ur Rahman,1189,David Warner,195,Jonny Bairstow,249,100,Right,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324445,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:37:57Z,6,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,1189,David Warner,238,40,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324446,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:39:22Z,1,False,213,,1189,David Warner,195,Jonny Bairstow,311,99,Right,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324446,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:40:12Z,2,False,213,,195,Jonny Bairstow,1189,David Warner,345,110,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324446,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:41:00Z,3,False,213,,1189,David Warner,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324446,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:41:39Z,4,False,213,,1189,David Warner,195,Jonny Bairstow,215,209,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
324446,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:42:29Z,5,False,213,,1189,David Warner,195,Jonny Bairstow,357,80,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324446,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:43:18Z,6,False,213,,195,Jonny Bairstow,1189,David Warner,209,57,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324447,4,10.25,15.0,0.0,1.0,41.0,0.0,15.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:44:34Z,1,False,1724,Sheldon Cottrell,1189,David Warner,195,Jonny Bairstow,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
324447,4,10.25,15.0,0.0,1.0,41.0,0.0,15.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:45:05Z,1,False,1724,Sheldon Cottrell,1189,David Warner,195,Jonny Bairstow,358,71,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324447,4,10.25,15.0,0.0,1.0,41.0,0.0,15.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:45:53Z,2,False,1724,Sheldon Cottrell,195,Jonny Bairstow,1189,David Warner,188,186,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
324447,4,10.25,15.0,0.0,1.0,41.0,0.0,15.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:46:38Z,3,False,1724,Sheldon Cottrell,195,Jonny Bairstow,1189,David Warner,209,203,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
324447,4,10.25,15.0,0.0,1.0,41.0,0.0,15.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:47:35Z,4,False,1724,Sheldon Cottrell,195,Jonny Bairstow,1189,David Warner,207,83,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324447,4,10.25,15.0,0.0,1.0,41.0,0.0,15.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:48:06Z,5,False,1724,Sheldon Cottrell,195,Jonny Bairstow,1189,David Warner,55,195,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
324447,4,10.25,15.0,0.0,1.0,41.0,0.0,15.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:48:50Z,6,False,1724,Sheldon Cottrell,195,Jonny Bairstow,1189,David Warner,175,106,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324448,5,10.4,11.0,0.0,0.0,52.0,0.0,11.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:50:11Z,1,False,213,,195,Jonny Bairstow,1189,David Warner,334,75,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324448,5,10.4,11.0,0.0,0.0,52.0,0.0,11.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:50:49Z,2,False,213,,195,Jonny Bairstow,1189,David Warner,264,163,Left,Long Off,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
324448,5,10.4,11.0,0.0,0.0,52.0,0.0,11.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:51:51Z,3,False,213,,1189,David Warner,195,Jonny Bairstow,251,209,Right,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
324448,5,10.4,11.0,0.0,0.0,52.0,0.0,11.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:52:48Z,4,False,213,,1189,David Warner,195,Jonny Bairstow,23,186,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
324448,5,10.4,11.0,0.0,0.0,52.0,0.0,11.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:53:37Z,5,False,213,,1189,David Warner,195,Jonny Bairstow,211,55,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324448,5,10.4,11.0,0.0,0.0,52.0,0.0,11.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:54:16Z,6,False,213,,1189,David Warner,195,Jonny Bairstow,246,26,Right,Short Leg,0,0,0,0,Yorker,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324449,6,9.67,6.0,0.0,0.0,58.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:55:26Z,1,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,1189,David Warner,205,166,Left,Deep Cover,3,0,3,3,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
324449,6,9.67,6.0,0.0,0.0,58.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:56:24Z,2,False,271,Mujeeb Ur Rahman,1189,David Warner,195,Jonny Bairstow,342,91,Right,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324449,6,9.67,6.0,0.0,0.0,58.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:56:50Z,3,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,1189,David Warner,241,94,Left,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324449,6,9.67,6.0,0.0,0.0,58.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:57:10Z,4,False,271,Mujeeb Ur Rahman,195,Jonny Bairstow,1189,David Warner,224,104,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324449,6,9.67,6.0,0.0,0.0,58.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:57:37Z,5,False,271,Mujeeb Ur Rahman,1189,David Warner,195,Jonny Bairstow,344,94,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
324449,6,9.67,6.0,0.0,0.0,58.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T19:58:00Z,6,False,271,Mujeeb Ur Rahman,1189,David Warner,195,Jonny Bairstow,339,84,Right,Cover,1,0,1,1,BackOfALength,OutsideOff,RunOut,None,BackFoot,Drive,CarromBall,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
324450,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:02:28Z,1,False,591,Glenn Maxwell,1189,David Warner,195,Jonny Bairstow,292,141,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324450,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:03:19Z,2,False,591,Glenn Maxwell,195,Jonny Bairstow,1189,David Warner,344,130,Left,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
324450,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:03:55Z,3,False,591,Glenn Maxwell,195,Jonny Bairstow,1189,David Warner,330,149,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324450,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:04:25Z,4,False,591,Glenn Maxwell,1189,David Warner,195,Jonny Bairstow,309,158,Right,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
324450,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:04:59Z,5,False,591,Glenn Maxwell,1189,David Warner,195,Jonny Bairstow,245,36,Right,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324450,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:05:18Z,6,False,591,Glenn Maxwell,1189,David Warner,195,Jonny Bairstow,332,65,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324451,8,10.25,18.0,0.0,0.0,82.0,0.0,18.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:06:38Z,1,False,3003,Ravi Bishnoi,195,Jonny Bairstow,1189,David Warner,213,21,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
324451,8,10.25,18.0,0.0,0.0,82.0,0.0,18.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:07:10Z,2,False,3003,Ravi Bishnoi,195,Jonny Bairstow,1189,David Warner,342,127,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324451,8,10.25,18.0,0.0,0.0,82.0,0.0,18.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:07:59Z,3,False,3003,Ravi Bishnoi,1189,David Warner,195,Jonny Bairstow,37,81,Right,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
324451,8,10.25,18.0,0.0,0.0,82.0,0.0,18.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:08:32Z,4,False,3003,Ravi Bishnoi,195,Jonny Bairstow,1189,David Warner,284,206,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,TopSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
324451,8,10.25,18.0,0.0,0.0,82.0,0.0,18.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:09:22Z,5,False,3003,Ravi Bishnoi,195,Jonny Bairstow,1189,David Warner,208,198,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
324451,8,10.25,18.0,0.0,0.0,82.0,0.0,18.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:09:57Z,6,False,3003,Ravi Bishnoi,195,Jonny Bairstow,1189,David Warner,356,195,Left,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
324452,9,10.33,11.0,0.0,0.0,93.0,0.0,11.0,10474,,7425,IPL 2020,1,247,Sunrisers Hyderabad,242,Punjab Kings,2020-10-08T20:11:27Z,1,False,271,Mujeeb Ur Rahman,1189,David Warner,195,Jonny Bairstow,202,122,Right,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
