over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1245858,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72974,,23772,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2025-12-23T13:45:11Z,1,False,591,Glenn Maxwell,1080,Matt Short,590,Chris Lynn,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,True,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1245858,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72974,,23772,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2025-12-23T13:45:28Z,1,False,591,Glenn Maxwell,1080,Matt Short,590,Chris Lynn,217,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245858,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72974,,23772,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2025-12-23T13:45:41Z,2,False,591,Glenn Maxwell,1080,Matt Short,590,Chris Lynn,222,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1245858,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72974,,23772,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2025-12-23T13:45:56Z,3,False,591,Glenn Maxwell,1080,Matt Short,590,Chris Lynn,332,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245858,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72974,,23772,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2025-12-23T13:46:31Z,4,False,591,Glenn Maxwell,590,Chris Lynn,1080,Matt Short,48,102,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,RunOut,None,BackFoot,Glance,ArmBall,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245858,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72974,,23772,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2025-12-23T13:47:29Z,5,False,591,Glenn Maxwell,1080,Matt Short,590,Chris Lynn,212,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245858,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,72974,,23772,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2025-12-23T13:47:49Z,6,False,591,Glenn Maxwell,590,Chris Lynn,1080,Matt Short,4,154,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1245859,2,5.5,6.0,2.0,0.0,11.0,2.0,6.0,72974,,23772,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2025-12-23T13:49:10Z,1,False,475,Tom Curran,590,Chris Lynn,1080,Matt Short,294,163,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,,
1245859,2,5.5,6.0,2.0,0.0,11.0,2.0,6.0,72974,,23772,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2025-12-23T13:49:50Z,2,True,475,Tom Curran,590,Chris Lynn,1080,Matt Short,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,590.0,Chris Lynn,Bowled
1245859,2,5.5,6.0,2.0,0.0,11.0,2.0,6.0,72974,,23772,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2025-12-23T13:51:36Z,3,False,475,Tom Curran,799,Jason Sangha,1080,Matt Short,321,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1245859,2,5.5,6.0,2.0,0.0,11.0,2.0,6.0,72974,,23772,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2025-12-23T13:52:16Z,4,True,475,Tom Curran,799,Jason Sangha,1080,Matt Short,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,799.0,Jason Sangha,Bowled
1245859,2,5.5,6.0,2.0,0.0,11.0,2.0,6.0,72974,,23772,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2025-12-23T13:53:59Z,5,False,475,Tom Curran,2912,Liam Scott,1080,Matt Short,198,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
