over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1073574,3,7.33,7.0,0.0,0.0,22.0,1.0,7.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:39:58Z,3,False,898,Logan van Beek,11452,Matty Hurst,192,Keaton Jennings,334,82,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073574,3,7.33,7.0,0.0,0.0,22.0,1.0,7.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:40:32Z,4,False,898,Logan van Beek,192,Keaton Jennings,11452,Matty Hurst,224,147,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1073574,3,7.33,7.0,0.0,0.0,22.0,1.0,7.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:41:04Z,5,False,898,Logan van Beek,192,Keaton Jennings,11452,Matty Hurst,283,133,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1073574,3,7.33,7.0,0.0,0.0,22.0,1.0,7.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:41:35Z,6,False,898,Logan van Beek,192,Keaton Jennings,11452,Matty Hurst,214,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073579,4,9.25,15.0,0.0,0.0,37.0,1.0,15.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:42:26Z,1,False,2528,Louis Kimber,192,Keaton Jennings,11452,Matty Hurst,245,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073579,4,9.25,15.0,0.0,0.0,37.0,1.0,15.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:42:42Z,2,False,2528,Louis Kimber,192,Keaton Jennings,11452,Matty Hurst,153,170,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1073579,4,9.25,15.0,0.0,0.0,37.0,1.0,15.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:43:11Z,3,False,2528,Louis Kimber,192,Keaton Jennings,11452,Matty Hurst,270,209,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1073579,4,9.25,15.0,0.0,0.0,37.0,1.0,15.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:43:57Z,4,False,2528,Louis Kimber,192,Keaton Jennings,11452,Matty Hurst,319,203,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1073579,4,9.25,15.0,0.0,0.0,37.0,1.0,15.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:44:38Z,5,False,2528,Louis Kimber,192,Keaton Jennings,11452,Matty Hurst,189,105,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073579,4,9.25,15.0,0.0,0.0,37.0,1.0,15.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:45:11Z,6,False,2528,Louis Kimber,11452,Matty Hurst,192,Keaton Jennings,162,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073580,5,10.2,14.0,1.0,0.0,51.0,2.0,14.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:46:12Z,1,False,107,Matthew Salisbury,192,Keaton Jennings,11452,Matty Hurst,98,177,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1073580,5,10.2,14.0,1.0,0.0,51.0,2.0,14.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:46:58Z,2,False,107,Matthew Salisbury,192,Keaton Jennings,11452,Matty Hurst,277,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1073580,5,10.2,14.0,1.0,0.0,51.0,2.0,14.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:47:51Z,3,True,107,Matthew Salisbury,192,Keaton Jennings,11452,Matty Hurst,35,79,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,192.0,Keaton Jennings,Caught
1073580,5,10.2,14.0,1.0,0.0,51.0,2.0,14.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:49:37Z,4,False,107,Matthew Salisbury,2729,Michael Jones,11452,Matty Hurst,351,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073580,5,10.2,14.0,1.0,0.0,51.0,2.0,14.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:50:09Z,5,False,107,Matthew Salisbury,11452,Matty Hurst,2729,Michael Jones,355,152,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1073580,5,10.2,14.0,1.0,0.0,51.0,2.0,14.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:50:43Z,6,False,107,Matthew Salisbury,11452,Matty Hurst,2729,Michael Jones,179,147,Deep Point,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1073584,6,10.33,10.0,0.0,0.0,62.0,2.0,10.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:52:02Z,1,False,898,Logan van Beek,11452,Matty Hurst,2729,Michael Jones,353,189,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1073584,6,10.33,10.0,0.0,0.0,62.0,2.0,10.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:52:46Z,2,False,898,Logan van Beek,11452,Matty Hurst,2729,Michael Jones,356,155,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Padded,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1073584,6,10.33,10.0,0.0,0.0,62.0,2.0,10.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:53:16Z,3,False,898,Logan van Beek,11452,Matty Hurst,2729,Michael Jones,241,75,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073584,6,10.33,10.0,0.0,0.0,62.0,2.0,10.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:53:43Z,4,False,898,Logan van Beek,11452,Matty Hurst,2729,Michael Jones,165,78,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073584,6,10.33,10.0,0.0,0.0,62.0,2.0,10.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:54:14Z,5,False,898,Logan van Beek,11452,Matty Hurst,2729,Michael Jones,312,154,Long On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1073584,6,10.33,10.0,0.0,0.0,62.0,2.0,10.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:54:45Z,6,False,898,Logan van Beek,11452,Matty Hurst,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073587,7,9.14,3.0,1.0,1.0,64.0,3.0,4.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:55:53Z,1,False,8105,Rehan Ahmed,2729,Michael Jones,11452,Matty Hurst,63,44,Leg Slip,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1073587,7,9.14,3.0,1.0,1.0,64.0,3.0,4.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:56:12Z,1,False,8105,Rehan Ahmed,2729,Michael Jones,11452,Matty Hurst,215,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073587,7,9.14,3.0,1.0,1.0,64.0,3.0,4.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:56:28Z,2,False,8105,Rehan Ahmed,2729,Michael Jones,11452,Matty Hurst,352,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073587,7,9.14,3.0,1.0,1.0,64.0,3.0,4.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:57:00Z,3,False,8105,Rehan Ahmed,11452,Matty Hurst,2729,Michael Jones,172,85,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073587,7,9.14,3.0,1.0,1.0,64.0,3.0,4.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:57:21Z,4,False,8105,Rehan Ahmed,2729,Michael Jones,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073587,7,9.14,3.0,1.0,1.0,64.0,3.0,4.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:57:50Z,5,True,8105,Rehan Ahmed,2729,Michael Jones,11452,Matty Hurst,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,2729.0,Michael Jones,Bowled
1073587,7,9.14,3.0,1.0,1.0,64.0,3.0,4.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T18:59:30Z,6,False,8105,Rehan Ahmed,1032,Ashton Turner,11452,Matty Hurst,326,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073589,8,8.62,5.0,0.0,0.0,69.0,3.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:00:23Z,1,False,2528,Louis Kimber,11452,Matty Hurst,1032,Ashton Turner,164,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1073589,8,8.62,5.0,0.0,0.0,69.0,3.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:00:41Z,2,False,2528,Louis Kimber,11452,Matty Hurst,1032,Ashton Turner,334,155,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073589,8,8.62,5.0,0.0,0.0,69.0,3.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:01:16Z,3,False,2528,Louis Kimber,1032,Ashton Turner,11452,Matty Hurst,310,146,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073589,8,8.62,5.0,0.0,0.0,69.0,3.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:01:41Z,4,False,2528,Louis Kimber,11452,Matty Hurst,1032,Ashton Turner,313,151,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073589,8,8.62,5.0,0.0,0.0,69.0,3.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:02:05Z,5,False,2528,Louis Kimber,1032,Ashton Turner,11452,Matty Hurst,322,154,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073589,8,8.62,5.0,0.0,0.0,69.0,3.0,5.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:02:37Z,6,False,2528,Louis Kimber,11452,Matty Hurst,1032,Ashton Turner,184,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073593,9,7.89,2.0,1.0,0.0,71.0,4.0,2.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:03:28Z,1,False,8105,Rehan Ahmed,11452,Matty Hurst,1032,Ashton Turner,302,144,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073593,9,7.89,2.0,1.0,0.0,71.0,4.0,2.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:03:49Z,2,False,8105,Rehan Ahmed,1032,Ashton Turner,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1073593,9,7.89,2.0,1.0,0.0,71.0,4.0,2.0,38977,,22132,T20 Blast 2025 – Men,1,50,Lancashire Men,42,Leicestershire Men,2025-06-04T19:04:10Z,3,False,8105,Rehan Ahmed,1032,Ashton Turner,11452,Matty Hurst,166,68,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
