over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298043,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:04:21Z,4,False,1504.0,Jake Ball,234.0,Alex Davies,513.0,Liam Livingstone,116.0,188.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298043,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:05:03Z,5,False,1504.0,Jake Ball,234.0,Alex Davies,513.0,Liam Livingstone,187.0,142.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298043,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:05:32Z,6,False,1504.0,Jake Ball,513.0,Liam Livingstone,234.0,Alex Davies,245.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298045,3,12.67,16.0,0.0,0.0,38.0,0.0,16.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:06:37Z,1,False,152.0,Luke Fletcher,234.0,Alex Davies,513.0,Liam Livingstone,126.0,86.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298045,3,12.67,16.0,0.0,0.0,38.0,0.0,16.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:07:13Z,2,False,152.0,Luke Fletcher,513.0,Liam Livingstone,234.0,Alex Davies,217.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298045,3,12.67,16.0,0.0,0.0,38.0,0.0,16.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:07:42Z,3,False,152.0,Luke Fletcher,513.0,Liam Livingstone,234.0,Alex Davies,10.0,185.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
298045,3,12.67,16.0,0.0,0.0,38.0,0.0,16.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:08:20Z,4,False,152.0,Luke Fletcher,513.0,Liam Livingstone,234.0,Alex Davies,226.0,213.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298045,3,12.67,16.0,0.0,0.0,38.0,0.0,16.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:08:55Z,5,False,152.0,Luke Fletcher,513.0,Liam Livingstone,234.0,Alex Davies,161.0,194.0,Left,Deep Backward Point,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298045,3,12.67,16.0,0.0,0.0,38.0,0.0,16.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:09:39Z,6,False,152.0,Luke Fletcher,513.0,Liam Livingstone,234.0,Alex Davies,310.0,148.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298047,4,10.25,3.0,0.0,0.0,41.0,0.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:10:45Z,1,False,1181.0,Imad Wasim,513.0,Liam Livingstone,234.0,Alex Davies,212.0,92.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298047,4,10.25,3.0,0.0,0.0,41.0,0.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:11:01Z,2,False,1181.0,Imad Wasim,513.0,Liam Livingstone,234.0,Alex Davies,348.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298047,4,10.25,3.0,0.0,0.0,41.0,0.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:11:42Z,3,False,1181.0,Imad Wasim,234.0,Alex Davies,513.0,Liam Livingstone,196.0,88.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298047,4,10.25,3.0,0.0,0.0,41.0,0.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:11:58Z,4,False,1181.0,Imad Wasim,234.0,Alex Davies,513.0,Liam Livingstone,199.0,69.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298047,4,10.25,3.0,0.0,0.0,41.0,0.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:12:22Z,5,False,1181.0,Imad Wasim,234.0,Alex Davies,513.0,Liam Livingstone,318.0,139.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298047,4,10.25,3.0,0.0,0.0,41.0,0.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:12:49Z,6,False,1181.0,Imad Wasim,513.0,Liam Livingstone,234.0,Alex Davies,8.0,67.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298049,5,10.2,10.0,1.0,0.0,51.0,1.0,10.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:13:51Z,1,False,404.0,Daniel Christian,513.0,Liam Livingstone,234.0,Alex Davies,310.0,227.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
298049,5,10.2,10.0,1.0,0.0,51.0,1.0,10.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:14:28Z,2,False,404.0,Daniel Christian,513.0,Liam Livingstone,234.0,Alex Davies,4.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298049,5,10.2,10.0,1.0,0.0,51.0,1.0,10.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:15:03Z,3,True,404.0,Daniel Christian,234.0,Alex Davies,513.0,Liam Livingstone,334.0,101.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,234.0,Alex Davies,Caught
298049,5,10.2,10.0,1.0,0.0,51.0,1.0,10.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:17:05Z,4,False,404.0,Daniel Christian,192.0,Keaton Jennings,513.0,Liam Livingstone,203.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298049,5,10.2,10.0,1.0,0.0,51.0,1.0,10.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:18:14Z,5,False,404.0,Daniel Christian,513.0,Liam Livingstone,192.0,Keaton Jennings,335.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298049,5,10.2,10.0,1.0,0.0,51.0,1.0,10.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:18:49Z,6,False,404.0,Daniel Christian,192.0,Keaton Jennings,513.0,Liam Livingstone,305.0,82.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298051,6,10.83,14.0,0.0,0.0,65.0,1.0,14.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:20:07Z,1,False,1504.0,Jake Ball,192.0,Keaton Jennings,513.0,Liam Livingstone,303.0,141.0,Right,Long Off,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
298051,6,10.83,14.0,0.0,0.0,65.0,1.0,14.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:20:52Z,2,False,1504.0,Jake Ball,513.0,Liam Livingstone,192.0,Keaton Jennings,304.0,100.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298051,6,10.83,14.0,0.0,0.0,65.0,1.0,14.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:21:30Z,3,False,1504.0,Jake Ball,192.0,Keaton Jennings,513.0,Liam Livingstone,155.0,195.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298051,6,10.83,14.0,0.0,0.0,65.0,1.0,14.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:22:04Z,4,False,1504.0,Jake Ball,192.0,Keaton Jennings,513.0,Liam Livingstone,3.0,17.0,Right,Silly Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298051,6,10.83,14.0,0.0,0.0,65.0,1.0,14.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:22:39Z,5,False,1504.0,Jake Ball,513.0,Liam Livingstone,192.0,Keaton Jennings,121.0,197.0,Left,Third Man,4.0,0,4,4.0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298051,6,10.83,14.0,0.0,0.0,65.0,1.0,14.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:23:11Z,6,False,1504.0,Jake Ball,513.0,Liam Livingstone,192.0,Keaton Jennings,338.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298053,7,9.71,3.0,1.0,0.0,68.0,2.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:24:28Z,1,False,149.0,Samit Patel,513.0,Liam Livingstone,192.0,Keaton Jennings,213.0,83.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298053,7,9.71,3.0,1.0,0.0,68.0,2.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:24:41Z,2,True,149.0,Samit Patel,513.0,Liam Livingstone,192.0,Keaton Jennings,149.0,85.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,513.0,Liam Livingstone,Caught
298053,7,9.71,3.0,1.0,0.0,68.0,2.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:26:12Z,3,False,149.0,Samit Patel,192.0,Keaton Jennings,242.0,Steven Croft,246.0,132.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298053,7,9.71,3.0,1.0,0.0,68.0,2.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:26:46Z,4,False,149.0,Samit Patel,242.0,Steven Croft,192.0,Keaton Jennings,301.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298053,7,9.71,3.0,1.0,0.0,68.0,2.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:26:59Z,5,False,149.0,Samit Patel,242.0,Steven Croft,192.0,Keaton Jennings,336.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298053,7,9.71,3.0,1.0,0.0,68.0,2.0,3.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:27:29Z,6,False,149.0,Samit Patel,192.0,Keaton Jennings,242.0,Steven Croft,151.0,98.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298055,8,9.25,6.0,0.0,0.0,74.0,2.0,6.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:28:39Z,1,False,145.0,Steven Mullaney,192.0,Keaton Jennings,242.0,Steven Croft,189.0,96.0,Right,Square Leg,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298055,8,9.25,6.0,0.0,0.0,74.0,2.0,6.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:29:21Z,2,False,145.0,Steven Mullaney,242.0,Steven Croft,192.0,Keaton Jennings,29.0,116.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298055,8,9.25,6.0,0.0,0.0,74.0,2.0,6.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:29:48Z,3,False,145.0,Steven Mullaney,192.0,Keaton Jennings,242.0,Steven Croft,207.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298055,8,9.25,6.0,0.0,0.0,74.0,2.0,6.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:30:14Z,4,False,145.0,Steven Mullaney,242.0,Steven Croft,192.0,Keaton Jennings,242.0,129.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298055,8,9.25,6.0,0.0,0.0,74.0,2.0,6.0,10084,,9538,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-09-11T18:30:43Z,5,False,145.0,Steven Mullaney,192.0,Keaton Jennings,242.0,Steven Croft,298.0,141.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
