over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
476528,5,6.4,4.0,1.0,1.0,32.0,1.0,4.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:32:02Z,1,False,1294,Daniel Sams,776,Ben McDermott,918,Caleb Jewell,201,141,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476528,5,6.4,4.0,1.0,1.0,32.0,1.0,4.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:32:35Z,2,False,1294,Daniel Sams,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476528,5,6.4,4.0,1.0,1.0,32.0,1.0,4.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:33:31Z,3,True,1294,Daniel Sams,776,Ben McDermott,918,Caleb Jewell,135,83,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,776.0,Ben McDermott,Caught
476528,5,6.4,4.0,1.0,1.0,32.0,1.0,4.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:34:59Z,4,False,1294,Daniel Sams,1142,Matthew Wade,918,Caleb Jewell,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
476528,5,6.4,4.0,1.0,1.0,32.0,1.0,4.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:35:37Z,4,False,1294,Daniel Sams,1142,Matthew Wade,918,Caleb Jewell,356,90,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476528,5,6.4,4.0,1.0,1.0,32.0,1.0,4.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:36:11Z,5,False,1294,Daniel Sams,918,Caleb Jewell,1142,Matthew Wade,17,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476528,5,6.4,4.0,1.0,1.0,32.0,1.0,4.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:36:46Z,6,False,1294,Daniel Sams,918,Caleb Jewell,1142,Matthew Wade,17,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476529,6,6.83,10.0,0.0,1.0,41.0,1.0,10.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:37:54Z,1,False,1048,Gurinder Sandhu,1142,Matthew Wade,918,Caleb Jewell,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
476529,6,6.83,10.0,0.0,1.0,41.0,1.0,10.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:38:24Z,1,False,1048,Gurinder Sandhu,1142,Matthew Wade,918,Caleb Jewell,341,196,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
476529,6,6.83,10.0,0.0,1.0,41.0,1.0,10.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:38:57Z,2,False,1048,Gurinder Sandhu,1142,Matthew Wade,918,Caleb Jewell,341,141,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476529,6,6.83,10.0,0.0,1.0,41.0,1.0,10.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:39:25Z,3,False,1048,Gurinder Sandhu,918,Caleb Jewell,1142,Matthew Wade,326,151,Deep Extra Cover,2,0,2,2,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
476529,6,6.83,10.0,0.0,1.0,41.0,1.0,10.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:39:58Z,4,False,1048,Gurinder Sandhu,918,Caleb Jewell,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476529,6,6.83,10.0,0.0,1.0,41.0,1.0,10.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:40:30Z,5,False,1048,Gurinder Sandhu,918,Caleb Jewell,1142,Matthew Wade,199,135,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476529,6,6.83,10.0,0.0,1.0,41.0,1.0,10.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:41:10Z,6,False,1048,Gurinder Sandhu,1142,Matthew Wade,918,Caleb Jewell,165,134,Deep Backward Square Leg,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476530,7,7.43,11.0,0.0,0.0,52.0,1.0,11.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:42:31Z,1,False,2914,Tanveer Sangha,1142,Matthew Wade,918,Caleb Jewell,329,220,Deep Extra Cover,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
476530,7,7.43,11.0,0.0,0.0,52.0,1.0,11.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:42:59Z,2,False,2914,Tanveer Sangha,1142,Matthew Wade,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476530,7,7.43,11.0,0.0,0.0,52.0,1.0,11.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:43:15Z,3,False,2914,Tanveer Sangha,1142,Matthew Wade,918,Caleb Jewell,327,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476530,7,7.43,11.0,0.0,0.0,52.0,1.0,11.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:43:32Z,4,False,2914,Tanveer Sangha,1142,Matthew Wade,918,Caleb Jewell,28,206,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
476530,7,7.43,11.0,0.0,0.0,52.0,1.0,11.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:44:05Z,5,False,2914,Tanveer Sangha,1142,Matthew Wade,918,Caleb Jewell,238,101,Mid On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
476530,7,7.43,11.0,0.0,0.0,52.0,1.0,11.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:44:34Z,6,False,2914,Tanveer Sangha,1142,Matthew Wade,918,Caleb Jewell,353,150,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476531,8,7.38,7.0,0.0,0.0,59.0,1.0,7.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:45:38Z,1,False,1294,Daniel Sams,1142,Matthew Wade,918,Caleb Jewell,36,94,Short Third Man,2,0,2,2,BackOfALength,OutsideOff,RunOut,TopEdge,BackFoot,LateCut,SlowerBall,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
476531,8,7.38,7.0,0.0,0.0,59.0,1.0,7.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:46:51Z,2,False,1294,Daniel Sams,1142,Matthew Wade,918,Caleb Jewell,245,144,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476531,8,7.38,7.0,0.0,0.0,59.0,1.0,7.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:47:17Z,3,False,1294,Daniel Sams,918,Caleb Jewell,1142,Matthew Wade,326,145,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476531,8,7.38,7.0,0.0,0.0,59.0,1.0,7.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:48:06Z,4,False,1294,Daniel Sams,1142,Matthew Wade,918,Caleb Jewell,209,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476531,8,7.38,7.0,0.0,0.0,59.0,1.0,7.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:48:36Z,5,False,1294,Daniel Sams,918,Caleb Jewell,1142,Matthew Wade,4,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476531,8,7.38,7.0,0.0,0.0,59.0,1.0,7.0,13943,,11383,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-13T10:49:09Z,6,False,1294,Daniel Sams,1142,Matthew Wade,918,Caleb Jewell,206,91,Mid Wicket,1,0,1,1,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
