over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
944408,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34245,,19159,T20 Blast 2024,1,39,Glamorgan,31,Somerset,2024-07-19T18:59:59Z,1,False,,,,456,Craig Overton,92,Kiran Carlson,10129,Will Smale,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,7,False,True,True,False,False,False,0,0,1,0,0,False,False
944408,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34245,,19159,T20 Blast 2024,1,39,Glamorgan,31,Somerset,2024-07-19T19:00:28Z,1,False,,,,456,Craig Overton,92,Kiran Carlson,10129,Will Smale,169,125,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False
944408,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34245,,19159,T20 Blast 2024,1,39,Glamorgan,31,Somerset,2024-07-19T19:00:58Z,2,False,,,,456,Craig Overton,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
944408,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34245,,19159,T20 Blast 2024,1,39,Glamorgan,31,Somerset,2024-07-19T19:01:27Z,3,False,,,,456,Craig Overton,10129,Will Smale,92,Kiran Carlson,261,83,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False
944408,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34245,,19159,T20 Blast 2024,1,39,Glamorgan,31,Somerset,2024-07-19T19:01:57Z,4,False,,,,456,Craig Overton,92,Kiran Carlson,10129,Will Smale,181,176,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,False
944408,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34245,,19159,T20 Blast 2024,1,39,Glamorgan,31,Somerset,2024-07-19T19:02:33Z,5,False,,,,456,Craig Overton,92,Kiran Carlson,10129,Will Smale,187,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
944408,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,34245,,19159,T20 Blast 2024,1,39,Glamorgan,31,Somerset,2024-07-19T19:02:58Z,6,False,,,,456,Craig Overton,92,Kiran Carlson,10129,Will Smale,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
944417,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,34245,,19159,T20 Blast 2024,1,39,Glamorgan,31,Somerset,2024-07-19T19:04:07Z,1,False,,,,1125,Riley Meredith,10129,Will Smale,92,Kiran Carlson,147,123,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False
944417,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,34245,,19159,T20 Blast 2024,1,39,Glamorgan,31,Somerset,2024-07-19T19:04:42Z,2,False,,,,1125,Riley Meredith,92,Kiran Carlson,10129,Will Smale,287,52,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
944417,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,34245,,19159,T20 Blast 2024,1,39,Glamorgan,31,Somerset,2024-07-19T19:05:16Z,3,False,,,,1125,Riley Meredith,92,Kiran Carlson,10129,Will Smale,318,210,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,6,0,0,0,0,False,True
