over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1077024,2,5.5,4.0,1.0,0.0,11.0,1.0,4.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:07:29Z,5,False,,,,14021.0,Farhan Ahmed,234.0,Alex Davies,331.0,Tom Latham,167.0,85.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077024,2,5.5,4.0,1.0,0.0,11.0,1.0,4.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:08:03Z,6,True,Bowled,234.0,Alex Davies,14021.0,Farhan Ahmed,234.0,Alex Davies,331.0,Tom Latham,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077027,3,5.0,2.0,0.0,2.0,15.0,1.0,6.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:09:35Z,1,False,,,,189.0,Dillon Pennington,331.0,Tom Latham,2944.0,Dan Mousley,141.0,79.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077027,3,5.0,2.0,0.0,2.0,15.0,1.0,6.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:10:04Z,2,False,,,,189.0,Dillon Pennington,331.0,Tom Latham,2944.0,Dan Mousley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077027,3,5.0,2.0,0.0,2.0,15.0,1.0,6.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:10:33Z,3,False,,,,189.0,Dillon Pennington,331.0,Tom Latham,2944.0,Dan Mousley,318.0,119.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077027,3,5.0,2.0,0.0,2.0,15.0,1.0,6.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:11:27Z,4,False,,,,189.0,Dillon Pennington,2944.0,Dan Mousley,331.0,Tom Latham,31.0,97.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077027,3,5.0,2.0,0.0,2.0,15.0,1.0,6.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:12:01Z,5,False,,,,189.0,Dillon Pennington,331.0,Tom Latham,2944.0,Dan Mousley,122.0,86.0,Short Fine Leg,0.0,1,2,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1077027,3,5.0,2.0,0.0,2.0,15.0,1.0,6.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:12:33Z,6,False,,,,189.0,Dillon Pennington,2944.0,Dan Mousley,331.0,Tom Latham,164.0,76.0,Backward Square Leg,0.0,1,2,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1077030,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1077030,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:14:01Z,2,False,,,,14021.0,Farhan Ahmed,331.0,Tom Latham,2944.0,Dan Mousley,218.0,90.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077030,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:14:28Z,3,False,,,,14021.0,Farhan Ahmed,2944.0,Dan Mousley,331.0,Tom Latham,151.0,72.0,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077030,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:15:05Z,4,False,,,,14021.0,Farhan Ahmed,331.0,Tom Latham,2944.0,Dan Mousley,191.0,116.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077030,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:15:35Z,5,False,,,,14021.0,Farhan Ahmed,2944.0,Dan Mousley,331.0,Tom Latham,31.0,194.0,Third Man,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1077030,4,6.25,9.0,0.0,0.0,25.0,1.0,9.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:16:26Z,6,False,,,,14021.0,Farhan Ahmed,2944.0,Dan Mousley,331.0,Tom Latham,220.0,79.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077033,5,6.8,9.0,0.0,1.0,34.0,1.0,10.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:17:20Z,1,False,,,,1294.0,Daniel Sams,331.0,Tom Latham,2944.0,Dan Mousley,345.0,101.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077033,5,6.8,9.0,0.0,1.0,34.0,1.0,10.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:17:50Z,2,False,,,,1294.0,Daniel Sams,331.0,Tom Latham,2944.0,Dan Mousley,150.0,180.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1077033,5,6.8,9.0,0.0,1.0,34.0,1.0,10.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:18:30Z,3,False,,,,1294.0,Daniel Sams,331.0,Tom Latham,2944.0,Dan Mousley,170.0,74.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077033,5,6.8,9.0,0.0,1.0,34.0,1.0,10.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:19:11Z,4,False,,,,1294.0,Daniel Sams,2944.0,Dan Mousley,331.0,Tom Latham,354.0,149.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077033,5,6.8,9.0,0.0,1.0,34.0,1.0,10.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:19:42Z,5,False,,,,1294.0,Daniel Sams,331.0,Tom Latham,2944.0,Dan Mousley,90.0,48.0,Wicketkeeper,1.0,1,2,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1077033,5,6.8,9.0,0.0,1.0,34.0,1.0,10.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:20:20Z,5,False,,,,1294.0,Daniel Sams,331.0,Tom Latham,2944.0,Dan Mousley,315.0,107.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077033,5,6.8,9.0,0.0,1.0,34.0,1.0,10.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:20:50Z,6,False,,,,1294.0,Daniel Sams,2944.0,Dan Mousley,331.0,Tom Latham,30.0,138.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077036,6,6.17,3.0,0.0,0.0,37.0,1.0,3.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:21:59Z,1,False,,,,189.0,Dillon Pennington,2944.0,Dan Mousley,331.0,Tom Latham,212.0,75.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077036,6,6.17,3.0,0.0,0.0,37.0,1.0,3.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:22:27Z,2,False,,,,189.0,Dillon Pennington,2944.0,Dan Mousley,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077036,6,6.17,3.0,0.0,0.0,37.0,1.0,3.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:22:59Z,3,False,,,,189.0,Dillon Pennington,2944.0,Dan Mousley,331.0,Tom Latham,57.0,130.0,Third Man,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077036,6,6.17,3.0,0.0,0.0,37.0,1.0,3.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:23:41Z,4,False,,,,189.0,Dillon Pennington,331.0,Tom Latham,2944.0,Dan Mousley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077036,6,6.17,3.0,0.0,0.0,37.0,1.0,3.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:24:11Z,5,False,,,,189.0,Dillon Pennington,331.0,Tom Latham,2944.0,Dan Mousley,169.0,128.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077036,6,6.17,3.0,0.0,0.0,37.0,1.0,3.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:24:44Z,6,False,,,,189.0,Dillon Pennington,2944.0,Dan Mousley,331.0,Tom Latham,168.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077039,7,6.43,7.0,0.0,1.0,45.0,1.0,9.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:26:05Z,1,False,,,,14021.0,Farhan Ahmed,2944.0,Dan Mousley,331.0,Tom Latham,182.0,186.0,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1077039,7,6.43,7.0,0.0,1.0,45.0,1.0,9.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:26:55Z,2,False,,,,14021.0,Farhan Ahmed,2944.0,Dan Mousley,331.0,Tom Latham,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077039,7,6.43,7.0,0.0,1.0,45.0,1.0,9.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:27:19Z,3,False,,,,14021.0,Farhan Ahmed,2944.0,Dan Mousley,331.0,Tom Latham,342.0,97.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077039,7,6.43,7.0,0.0,1.0,45.0,1.0,9.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:27:42Z,4,False,,,,14021.0,Farhan Ahmed,2944.0,Dan Mousley,331.0,Tom Latham,2.0,46.0,Point,0.0,1,2,0.0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1077039,7,6.43,7.0,0.0,1.0,45.0,1.0,9.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:28:26Z,5,False,,,,14021.0,Farhan Ahmed,331.0,Tom Latham,2944.0,Dan Mousley,40.0,88.0,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077039,7,6.43,7.0,0.0,1.0,45.0,1.0,9.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:28:57Z,6,False,,,,14021.0,Farhan Ahmed,331.0,Tom Latham,2944.0,Dan Mousley,247.0,116.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077043,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:30:02Z,1,False,,,,8104.0,Matthew Montgomery,331.0,Tom Latham,2944.0,Dan Mousley,175.0,172.0,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1077043,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:30:36Z,2,False,,,,8104.0,Matthew Montgomery,331.0,Tom Latham,2944.0,Dan Mousley,228.0,95.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077043,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:31:11Z,3,False,,,,8104.0,Matthew Montgomery,2944.0,Dan Mousley,331.0,Tom Latham,15.0,145.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077043,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:31:33Z,4,False,,,,8104.0,Matthew Montgomery,331.0,Tom Latham,2944.0,Dan Mousley,161.0,125.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077043,8,6.5,7.0,0.0,0.0,52.0,1.0,7.0,39133,,22166,T20 Blast 2025 – Men,1,33,Warwickshire Men,44,Nottinghamshire Men,2025-06-14T19:31:50Z,5,False,,,,8104.0,Matthew Montgomery,2944.0,Dan Mousley,331.0,Tom Latham,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
