over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
739860,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:41:56Z,5,False,2667,Arshdeep Singh,10917,Virat Kohli,715,Faf du Plessis,202,152,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
739860,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:42:40Z,6,False,2667,Arshdeep Singh,10917,Virat Kohli,715,Faf du Plessis,165,185,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
739868,4,9.75,17.0,0.0,0.0,39.0,0.0,17.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:43:38Z,1,False,2686,Harpreet Brar,715,Faf du Plessis,10917,Virat Kohli,335,147,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
739868,4,9.75,17.0,0.0,0.0,39.0,0.0,17.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:44:02Z,2,False,2686,Harpreet Brar,10917,Virat Kohli,715,Faf du Plessis,255,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
739868,4,9.75,17.0,0.0,0.0,39.0,0.0,17.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:44:24Z,3,False,2686,Harpreet Brar,715,Faf du Plessis,10917,Virat Kohli,261,203,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,268,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
739868,4,9.75,17.0,0.0,0.0,39.0,0.0,17.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:45:04Z,4,False,2686,Harpreet Brar,715,Faf du Plessis,10917,Virat Kohli,297,89,Mid On,0,0,0,0,Yorker,DownLeg,NotOut,MisTimed,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
739868,4,9.75,17.0,0.0,0.0,39.0,0.0,17.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:45:19Z,5,False,2686,Harpreet Brar,715,Faf du Plessis,10917,Virat Kohli,303,198,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,268,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
739868,4,9.75,17.0,0.0,0.0,39.0,0.0,17.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:45:52Z,6,False,2686,Harpreet Brar,715,Faf du Plessis,10917,Virat Kohli,307,159,Long On,3,0,3,3,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
739877,5,9.8,10.0,0.0,0.0,49.0,0.0,10.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:47:28Z,1,False,3531,Nathan Ellis,715,Faf du Plessis,10917,Virat Kohli,357,153,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
739877,5,9.8,10.0,0.0,0.0,49.0,0.0,10.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:48:02Z,2,False,3531,Nathan Ellis,10917,Virat Kohli,715,Faf du Plessis,219,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
739877,5,9.8,10.0,0.0,0.0,49.0,0.0,10.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:48:43Z,3,False,3531,Nathan Ellis,10917,Virat Kohli,715,Faf du Plessis,32,175,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
739877,5,9.8,10.0,0.0,0.0,49.0,0.0,10.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:49:16Z,4,False,3531,Nathan Ellis,10917,Virat Kohli,715,Faf du Plessis,215,53,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
739877,5,9.8,10.0,0.0,0.0,49.0,0.0,10.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:49:58Z,5,False,3531,Nathan Ellis,715,Faf du Plessis,10917,Virat Kohli,197,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
739877,5,9.8,10.0,0.0,0.0,49.0,0.0,10.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:50:32Z,6,False,3531,Nathan Ellis,715,Faf du Plessis,10917,Virat Kohli,150,170,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
739886,6,9.83,8.0,0.0,2.0,59.0,0.0,10.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:51:37Z,1,False,223,Sam Curran,10917,Virat Kohli,715,Faf du Plessis,343,151,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
739886,6,9.83,8.0,0.0,2.0,59.0,0.0,10.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:52:24Z,2,False,223,Sam Curran,715,Faf du Plessis,10917,Virat Kohli,328,205,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,268,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
739886,6,9.83,8.0,0.0,2.0,59.0,0.0,10.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:53:12Z,3,False,223,Sam Curran,715,Faf du Plessis,10917,Virat Kohli,135,83,Short Third Man,0,1,1,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,268,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
739886,6,9.83,8.0,0.0,2.0,59.0,0.0,10.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:53:49Z,4,False,223,Sam Curran,10917,Virat Kohli,715,Faf du Plessis,18,138,Deep Backward Square Leg,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
739886,6,9.83,8.0,0.0,2.0,59.0,0.0,10.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:54:27Z,5,False,223,Sam Curran,10917,Virat Kohli,715,Faf du Plessis,309,103,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
739886,6,9.83,8.0,0.0,2.0,59.0,0.0,10.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:55:05Z,6,False,223,Sam Curran,715,Faf du Plessis,10917,Virat Kohli,165,71,Backward Point,0,1,1,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,268,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
739895,7,9.0,4.0,0.0,0.0,63.0,0.0,4.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:56:34Z,1,False,10929,Rahul Chahar,715,Faf du Plessis,10917,Virat Kohli,163,90,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739895,7,9.0,4.0,0.0,0.0,63.0,0.0,4.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:56:53Z,2,False,10929,Rahul Chahar,715,Faf du Plessis,10917,Virat Kohli,248,151,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
739895,7,9.0,4.0,0.0,0.0,63.0,0.0,4.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:57:20Z,3,False,10929,Rahul Chahar,10917,Virat Kohli,715,Faf du Plessis,220,157,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
739895,7,9.0,4.0,0.0,0.0,63.0,0.0,4.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:57:45Z,4,False,10929,Rahul Chahar,10917,Virat Kohli,715,Faf du Plessis,282,46,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739895,7,9.0,4.0,0.0,0.0,63.0,0.0,4.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:58:08Z,5,False,10929,Rahul Chahar,10917,Virat Kohli,715,Faf du Plessis,249,45,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739895,7,9.0,4.0,0.0,0.0,63.0,0.0,4.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T15:58:40Z,6,False,10929,Rahul Chahar,10917,Virat Kohli,715,Faf du Plessis,201,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
739905,8,9.25,11.0,0.0,0.0,74.0,0.0,11.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T16:01:58Z,1,False,3531,Nathan Ellis,10917,Virat Kohli,715,Faf du Plessis,300,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
739905,8,9.25,11.0,0.0,0.0,74.0,0.0,11.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T16:02:37Z,2,False,3531,Nathan Ellis,715,Faf du Plessis,10917,Virat Kohli,298,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
739905,8,9.25,11.0,0.0,0.0,74.0,0.0,11.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T16:03:10Z,3,False,3531,Nathan Ellis,10917,Virat Kohli,715,Faf du Plessis,243,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
739905,8,9.25,11.0,0.0,0.0,74.0,0.0,11.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T16:03:45Z,4,False,3531,Nathan Ellis,715,Faf du Plessis,10917,Virat Kohli,213,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739905,8,9.25,11.0,0.0,0.0,74.0,0.0,11.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T16:04:25Z,5,False,3531,Nathan Ellis,715,Faf du Plessis,10917,Virat Kohli,17,148,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,268,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
739905,8,9.25,11.0,0.0,0.0,74.0,0.0,11.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T16:05:00Z,6,False,3531,Nathan Ellis,715,Faf du Plessis,10917,Virat Kohli,298,222,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,268,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
739913,9,9.11,8.0,0.0,0.0,82.0,0.0,8.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T16:06:07Z,1,False,10929,Rahul Chahar,10917,Virat Kohli,715,Faf du Plessis,293,161,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
739913,9,9.11,8.0,0.0,0.0,82.0,0.0,8.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T16:06:29Z,2,False,10929,Rahul Chahar,715,Faf du Plessis,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
739913,9,9.11,8.0,0.0,0.0,82.0,0.0,8.0,29353,,16523,IPL 2023,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2023-04-20T16:06:43Z,3,False,10929,Rahul Chahar,715,Faf du Plessis,10917,Virat Kohli,286,196,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
