over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
763736,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30078,,15855,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-20T18:30:38Z,1,False,,,,7801,Jamie McIlroy,474,Will Jacks,338,Laurie Evans,187,92,Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,2,0,0,0,0,False,False
763736,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30078,,15855,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-20T18:30:59Z,2,False,,,,7801,Jamie McIlroy,474,Will Jacks,338,Laurie Evans,177,121,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
763736,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30078,,15855,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-20T18:31:26Z,3,False,,,,7801,Jamie McIlroy,338,Laurie Evans,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
763736,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30078,,15855,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-20T18:31:55Z,4,False,,,,7801,Jamie McIlroy,338,Laurie Evans,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
763736,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30078,,15855,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-20T18:32:27Z,5,False,,,,7801,Jamie McIlroy,338,Laurie Evans,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False
763736,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30078,,15855,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-20T18:32:59Z,5,False,,,,7801,Jamie McIlroy,338,Laurie Evans,474,Will Jacks,134,69,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
763736,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30078,,15855,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-20T18:33:24Z,6,False,,,,7801,Jamie McIlroy,338,Laurie Evans,474,Will Jacks,190,87,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
763742,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,30078,,15855,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-20T18:34:23Z,1,False,,,,10872,Timm van der Gugten,338,Laurie Evans,474,Will Jacks,339,192,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
763742,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,30078,,15855,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-20T18:35:02Z,2,False,,,,10872,Timm van der Gugten,338,Laurie Evans,474,Will Jacks,103,170,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
763742,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,30078,,15855,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-20T18:35:37Z,3,False,,,,10872,Timm van der Gugten,338,Laurie Evans,474,Will Jacks,187,123,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False
