over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
308554,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T13:59:18Z,1,False,3492.0,Mattie McKiernan,147.0,Chris Nash,402.0,Alex Hales,228.0,109.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308554,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T13:59:59Z,2,False,3492.0,Mattie McKiernan,402.0,Alex Hales,147.0,Chris Nash,215.0,84.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308554,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:00:20Z,3,False,3492.0,Mattie McKiernan,402.0,Alex Hales,147.0,Chris Nash,217.0,199.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308554,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:01:07Z,4,False,3492.0,Mattie McKiernan,402.0,Alex Hales,147.0,Chris Nash,319.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308554,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:01:41Z,5,False,3492.0,Mattie McKiernan,147.0,Chris Nash,402.0,Alex Hales,288.0,156.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308554,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:02:14Z,6,False,3492.0,Mattie McKiernan,402.0,Alex Hales,147.0,Chris Nash,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308562,2,9.5,12.0,1.0,1.0,19.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:03:29Z,1,False,3422.0,Dustin Melton,147.0,Chris Nash,402.0,Alex Hales,356.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308562,2,9.5,12.0,1.0,1.0,19.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:04:03Z,2,False,3422.0,Dustin Melton,402.0,Alex Hales,147.0,Chris Nash,316.0,129.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308562,2,9.5,12.0,1.0,1.0,19.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:04:32Z,3,False,3422.0,Dustin Melton,147.0,Chris Nash,402.0,Alex Hales,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
308562,2,9.5,12.0,1.0,1.0,19.0,1.0,12.0,10106,3rd T20I,9546,England T20 Blast 2020,1,44,Nottinghamshire,36,Derbyshire,2020-09-13T14:05:04Z,3,True,3422.0,Dustin Melton,147.0,Chris Nash,402.0,Alex Hales,348.0,161.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,147.0,Chris Nash,Caught
