over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
714590,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28459,,14282,KFC BBL|12,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-01-22T13:45:25Z,1,False,995,Tom Rogers,80,Stephen Eskinazi,783,Cameron Bancroft,337,196,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
714590,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28459,,14282,KFC BBL|12,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-01-22T13:45:55Z,2,False,995,Tom Rogers,80,Stephen Eskinazi,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714590,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28459,,14282,KFC BBL|12,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-01-22T13:46:30Z,3,False,995,Tom Rogers,80,Stephen Eskinazi,783,Cameron Bancroft,215,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714590,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28459,,14282,KFC BBL|12,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-01-22T13:47:10Z,4,False,995,Tom Rogers,80,Stephen Eskinazi,783,Cameron Bancroft,320,47,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714590,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28459,,14282,KFC BBL|12,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-01-22T13:47:50Z,5,False,995,Tom Rogers,80,Stephen Eskinazi,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714590,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28459,,14282,KFC BBL|12,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-01-22T13:48:31Z,6,False,995,Tom Rogers,80,Stephen Eskinazi,783,Cameron Bancroft,291,211,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
714591,2,13.0,16.0,0.0,3.0,26.0,0.0,16.0,28459,,14282,KFC BBL|12,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-01-22T13:49:44Z,1,False,875,David Moody,783,Cameron Bancroft,80,Stephen Eskinazi,292,55,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714591,2,13.0,16.0,0.0,3.0,26.0,0.0,16.0,28459,,14282,KFC BBL|12,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-01-22T13:50:20Z,2,False,875,David Moody,783,Cameron Bancroft,80,Stephen Eskinazi,53,93,Short Fine Leg,2,1,2,1,Beamer,LegStump,NotOut,MisTimed,NoMovement,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
714591,2,13.0,16.0,0.0,3.0,26.0,0.0,16.0,28459,,14282,KFC BBL|12,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-01-22T13:51:36Z,2,False,875,David Moody,80,Stephen Eskinazi,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Missed,BacksAway,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,True,False,True,False,False,False,0,0,1,0,0,False,False,,,,
714591,2,13.0,16.0,0.0,3.0,26.0,0.0,16.0,28459,,14282,KFC BBL|12,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-01-22T13:52:09Z,2,False,875,David Moody,80,Stephen Eskinazi,783,Cameron Bancroft,114,176,Third Man,5,1,5,4,Beamer,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,220,True,False,True,False,False,False,4,0,0,0,1,False,False,,,,
