over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
447048,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13242,Match 49,11023,IPL 2021,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2021-10-03T15:30:26Z,1,False,668,Aiden Markram,206,,6219,Devdutt Padikkal,333,54,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
447048,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13242,Match 49,11023,IPL 2021,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2021-10-03T15:30:48Z,2,False,668,Aiden Markram,206,,6219,Devdutt Padikkal,11,174,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
447048,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13242,Match 49,11023,IPL 2021,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2021-10-03T15:31:12Z,3,False,668,Aiden Markram,206,,6219,Devdutt Padikkal,15,103,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
447048,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13242,Match 49,11023,IPL 2021,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2021-10-03T15:31:58Z,4,False,668,Aiden Markram,6219,Devdutt Padikkal,206,,333,97,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447048,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13242,Match 49,11023,IPL 2021,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2021-10-03T15:32:28Z,5,False,668,Aiden Markram,6219,Devdutt Padikkal,206,,360,62,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447048,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13242,Match 49,11023,IPL 2021,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2021-10-03T15:32:52Z,6,False,668,Aiden Markram,6219,Devdutt Padikkal,206,,328,54,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447049,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,13242,Match 49,11023,IPL 2021,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2021-10-03T15:33:51Z,1,False,213,,206,,6219,Devdutt Padikkal,171,141,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
447049,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,13242,Match 49,11023,IPL 2021,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2021-10-03T15:34:28Z,2,False,213,,6219,Devdutt Padikkal,206,,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
447049,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,13242,Match 49,11023,IPL 2021,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2021-10-03T15:35:05Z,3,False,213,,6219,Devdutt Padikkal,206,,116,139,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
447049,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,13242,Match 49,11023,IPL 2021,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2021-10-03T15:35:50Z,4,False,213,,206,,6219,Devdutt Padikkal,347,74,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
