over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1040154,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:30:23Z,1,False,2667,Arshdeep Singh,668,Aiden Markram,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040154,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:30:59Z,2,False,2667,Arshdeep Singh,668,Aiden Markram,722,Mitch Marsh,300,90,Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040154,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:31:37Z,3,False,2667,Arshdeep Singh,668,Aiden Markram,722,Mitch Marsh,163,85,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040154,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:32:31Z,4,True,2667,Arshdeep Singh,722,Mitch Marsh,668,Aiden Markram,130,75,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Flick,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,722.0,Mitch Marsh,Caught
1040154,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:34:28Z,5,False,2667,Arshdeep Singh,1846,Nicholas Pooran,668,Aiden Markram,343,161,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040154,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:35:06Z,6,False,2667,Arshdeep Singh,668,Aiden Markram,1846,Nicholas Pooran,161,147,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040155,2,3.5,4.0,0.0,2.0,7.0,1.0,4.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:36:20Z,1,False,65,Lockie Ferguson,668,Aiden Markram,1846,Nicholas Pooran,165,143,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040155,2,3.5,4.0,0.0,2.0,7.0,1.0,4.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:37:05Z,2,False,65,Lockie Ferguson,1846,Nicholas Pooran,668,Aiden Markram,129,90,Short Fine Leg,2,2,2,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,2,0,0,False,False,0.0,,,,
1040155,2,3.5,4.0,0.0,2.0,7.0,1.0,4.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:37:46Z,2,False,65,Lockie Ferguson,668,Aiden Markram,1846,Nicholas Pooran,250,52,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040155,2,3.5,4.0,0.0,2.0,7.0,1.0,4.0,38171,,22967,IPL 2025,1,1167,Lucknow Super Giants,242,Punjab Kings,2025-04-01T19:38:22Z,3,False,65,Lockie Ferguson,668,Aiden Markram,1846,Nicholas Pooran,325,61,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
