over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1018150,1,13.0,11.0,0.0,3.0,13.0,0.0,13.0,36842,,20869,KFC BBL|14,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2024-12-20T13:45:45Z,1,False,323,Adam Milne,1080,Matt Short,1173,Jake Weatherald,216,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1018150,1,13.0,11.0,0.0,3.0,13.0,0.0,13.0,36842,,20869,KFC BBL|14,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2024-12-20T13:46:03Z,2,False,323,Adam Milne,1080,Matt Short,1173,Jake Weatherald,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1018150,1,13.0,11.0,0.0,3.0,13.0,0.0,13.0,36842,,20869,KFC BBL|14,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2024-12-20T13:46:36Z,2,False,323,Adam Milne,1080,Matt Short,1173,Jake Weatherald,223,42,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018150,1,13.0,11.0,0.0,3.0,13.0,0.0,13.0,36842,,20869,KFC BBL|14,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2024-12-20T13:47:16Z,3,False,323,Adam Milne,1080,Matt Short,1173,Jake Weatherald,65,138,Fine Leg,0,2,2,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
1018150,1,13.0,11.0,0.0,3.0,13.0,0.0,13.0,36842,,20869,KFC BBL|14,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2024-12-20T13:47:55Z,4,False,323,Adam Milne,1080,Matt Short,1173,Jake Weatherald,17,142,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1018150,1,13.0,11.0,0.0,3.0,13.0,0.0,13.0,36842,,20869,KFC BBL|14,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2024-12-20T13:48:30Z,5,False,323,Adam Milne,1080,Matt Short,1173,Jake Weatherald,19,192,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
1018150,1,13.0,11.0,0.0,3.0,13.0,0.0,13.0,36842,,20869,KFC BBL|14,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2024-12-20T13:49:14Z,6,False,323,Adam Milne,1080,Matt Short,1173,Jake Weatherald,344,147,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1018151,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,36842,,20869,KFC BBL|14,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2024-12-20T13:50:27Z,1,False,20,Peter Siddle,1173,Jake Weatherald,1080,Matt Short,16,149,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1018151,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,36842,,20869,KFC BBL|14,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2024-12-20T13:51:16Z,2,False,20,Peter Siddle,1080,Matt Short,1173,Jake Weatherald,228,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018151,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,36842,,20869,KFC BBL|14,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2024-12-20T13:51:51Z,3,False,20,Peter Siddle,1080,Matt Short,1173,Jake Weatherald,241,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
