over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
743139,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:30:20Z,1,False,3968,Akash Singh,2993,Yashasvi Jaiswal,197,Jos Buttler,342,208,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
743139,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:31:02Z,2,False,3968,Akash Singh,2993,Yashasvi Jaiswal,197,Jos Buttler,300,211,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
743139,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:31:43Z,3,False,3968,Akash Singh,2993,Yashasvi Jaiswal,197,Jos Buttler,250,83,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
743139,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:32:15Z,4,False,3968,Akash Singh,2993,Yashasvi Jaiswal,197,Jos Buttler,199,194,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
743139,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:33:35Z,5,False,3968,Akash Singh,2993,Yashasvi Jaiswal,197,Jos Buttler,204,143,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
743139,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:34:22Z,6,False,3968,Akash Singh,197,Jos Buttler,2993,Yashasvi Jaiswal,202,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
743145,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:35:37Z,1,False,7114,Tushar Deshpande,197,Jos Buttler,2993,Yashasvi Jaiswal,221,224,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
743145,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:37:16Z,2,False,7114,Tushar Deshpande,197,Jos Buttler,2993,Yashasvi Jaiswal,20,138,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
743145,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:37:55Z,3,False,7114,Tushar Deshpande,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
743145,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:38:27Z,4,False,7114,Tushar Deshpande,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
743145,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:39:07Z,5,False,7114,Tushar Deshpande,197,Jos Buttler,2993,Yashasvi Jaiswal,136,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
743145,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:39:54Z,6,False,7114,Tushar Deshpande,197,Jos Buttler,2993,Yashasvi Jaiswal,250,57,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
743149,3,14.0,18.0,0.0,0.0,42.0,0.0,18.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:40:39Z,1,False,3968,Akash Singh,2993,Yashasvi Jaiswal,197,Jos Buttler,117,187,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
743149,3,14.0,18.0,0.0,0.0,42.0,0.0,18.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:41:18Z,2,False,3968,Akash Singh,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
743149,3,14.0,18.0,0.0,0.0,42.0,0.0,18.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:41:59Z,3,False,3968,Akash Singh,2993,Yashasvi Jaiswal,197,Jos Buttler,212,213,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
743149,3,14.0,18.0,0.0,0.0,42.0,0.0,18.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:42:53Z,4,False,3968,Akash Singh,2993,Yashasvi Jaiswal,197,Jos Buttler,118,83,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
743149,3,14.0,18.0,0.0,0.0,42.0,0.0,18.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:43:44Z,5,False,3968,Akash Singh,2993,Yashasvi Jaiswal,197,Jos Buttler,347,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
743149,3,14.0,18.0,0.0,0.0,42.0,0.0,18.0,29454,,16533,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-27T19:44:23Z,6,False,3968,Akash Singh,2993,Yashasvi Jaiswal,197,Jos Buttler,16,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
