over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
917136,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,33256,,19818,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-05-06T19:31:42Z,1,False,8645,Nuwan Thushara,288,Travis Head,2665,Abhishek Sharma,119,93,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,544,False,True,True,False,True,False,0,0,2,0,0,False,False,,,,
917136,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,33256,,19818,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-05-06T19:32:34Z,1,False,8645,Nuwan Thushara,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
917136,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,33256,,19818,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-05-06T19:34:02Z,2,False,8645,Nuwan Thushara,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Left,DownTheTrack,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
917136,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,33256,,19818,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-05-06T19:35:07Z,3,False,8645,Nuwan Thushara,2665,Abhishek Sharma,288,Travis Head,142,62,Leg Gully,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
917136,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,33256,,19818,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-05-06T19:35:47Z,4,False,8645,Nuwan Thushara,288,Travis Head,2665,Abhishek Sharma,243,74,Mid On,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
917136,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,33256,,19818,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-05-06T19:36:29Z,5,False,8645,Nuwan Thushara,288,Travis Head,2665,Abhishek Sharma,212,76,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
917136,1,8.0,7.0,0.0,2.0,8.0,0.0,7.0,33256,,19818,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-05-06T19:37:11Z,6,False,8645,Nuwan Thushara,288,Travis Head,2665,Abhishek Sharma,121,211,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
917141,2,10.5,13.0,0.0,2.0,21.0,0.0,14.0,33256,,19818,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-05-06T19:38:24Z,1,False,9881,Anshul Kamboj,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,523,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
917141,2,10.5,13.0,0.0,2.0,21.0,0.0,14.0,33256,,19818,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-05-06T19:39:05Z,1,False,9881,Anshul Kamboj,2665,Abhishek Sharma,288,Travis Head,47,96,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
917141,2,10.5,13.0,0.0,2.0,21.0,0.0,14.0,33256,,19818,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-05-06T19:39:44Z,2,False,9881,Anshul Kamboj,288,Travis Head,2665,Abhishek Sharma,349,101,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
