over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1095634,3,7.67,11.0,0.0,1.0,23.0,0.0,11.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:43:00Z,5,False,9720,Codi Yusuf,2615,Matthew Breetzke,69,Ricardo Vasconcelos,211,52,Short Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095634,3,7.67,11.0,0.0,1.0,23.0,0.0,11.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:43:29Z,6,False,9720,Codi Yusuf,2615,Matthew Breetzke,69,Ricardo Vasconcelos,195,28,Silly Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095646,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:44:24Z,1,False,122,Callum Parkinson,69,Ricardo Vasconcelos,2615,Matthew Breetzke,185,108,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095646,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:44:57Z,2,False,122,Callum Parkinson,2615,Matthew Breetzke,69,Ricardo Vasconcelos,179,57,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095646,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:45:11Z,3,False,122,Callum Parkinson,2615,Matthew Breetzke,69,Ricardo Vasconcelos,297,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095646,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:45:36Z,4,False,122,Callum Parkinson,69,Ricardo Vasconcelos,2615,Matthew Breetzke,306,197,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095646,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:46:01Z,5,False,122,Callum Parkinson,69,Ricardo Vasconcelos,2615,Matthew Breetzke,6,76,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095646,4,7.75,8.0,0.0,0.0,31.0,0.0,8.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:46:14Z,6,False,122,Callum Parkinson,69,Ricardo Vasconcelos,2615,Matthew Breetzke,9,116,Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1095653,5,8.8,13.0,0.0,0.0,44.0,0.0,13.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:47:21Z,1,False,2673,Matthew Potts,2615,Matthew Breetzke,69,Ricardo Vasconcelos,5,66,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095653,5,8.8,13.0,0.0,0.0,44.0,0.0,13.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:47:56Z,2,False,2673,Matthew Potts,69,Ricardo Vasconcelos,2615,Matthew Breetzke,27,180,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,UpperCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095653,5,8.8,13.0,0.0,0.0,44.0,0.0,13.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:48:29Z,3,False,2673,Matthew Potts,69,Ricardo Vasconcelos,2615,Matthew Breetzke,17,198,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095653,5,8.8,13.0,0.0,0.0,44.0,0.0,13.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:49:02Z,4,False,2673,Matthew Potts,69,Ricardo Vasconcelos,2615,Matthew Breetzke,335,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095653,5,8.8,13.0,0.0,0.0,44.0,0.0,13.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:49:35Z,5,False,2673,Matthew Potts,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095653,5,8.8,13.0,0.0,0.0,44.0,0.0,13.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:50:11Z,6,False,2673,Matthew Potts,69,Ricardo Vasconcelos,2615,Matthew Breetzke,291,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095663,6,11.0,22.0,0.0,2.0,66.0,0.0,22.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:51:21Z,1,False,9720,Codi Yusuf,2615,Matthew Breetzke,69,Ricardo Vasconcelos,7,194,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1095663,6,11.0,22.0,0.0,2.0,66.0,0.0,22.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:52:13Z,2,False,9720,Codi Yusuf,2615,Matthew Breetzke,69,Ricardo Vasconcelos,240,195,Long Off,8,2,8,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,32,False,False,True,False,False,False,8,0,0,0,2,False,True,,,,,
1095663,6,11.0,22.0,0.0,2.0,66.0,0.0,22.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:52:52Z,2,False,9720,Codi Yusuf,2615,Matthew Breetzke,69,Ricardo Vasconcelos,332,201,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1095663,6,11.0,22.0,0.0,2.0,66.0,0.0,22.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:53:43Z,3,False,9720,Codi Yusuf,2615,Matthew Breetzke,69,Ricardo Vasconcelos,10,112,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095663,6,11.0,22.0,0.0,2.0,66.0,0.0,22.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:56:04Z,4,False,9720,Codi Yusuf,69,Ricardo Vasconcelos,2615,Matthew Breetzke,297,81,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095663,6,11.0,22.0,0.0,2.0,66.0,0.0,22.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:56:33Z,5,False,9720,Codi Yusuf,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095663,6,11.0,22.0,0.0,2.0,66.0,0.0,22.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:57:03Z,6,False,9720,Codi Yusuf,69,Ricardo Vasconcelos,2615,Matthew Breetzke,351,52,Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095679,7,10.14,5.0,1.0,0.0,71.0,1.0,5.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:58:10Z,1,False,122,Callum Parkinson,69,Ricardo Vasconcelos,2615,Matthew Breetzke,243,117,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095679,7,10.14,5.0,1.0,0.0,71.0,1.0,5.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:58:54Z,2,False,122,Callum Parkinson,2615,Matthew Breetzke,69,Ricardo Vasconcelos,13,123,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095679,7,10.14,5.0,1.0,0.0,71.0,1.0,5.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T18:59:15Z,3,True,122,Callum Parkinson,69,Ricardo Vasconcelos,2615,Matthew Breetzke,291,133,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,69.0,Ricardo Vasconcelos,Caught,
1095679,7,10.14,5.0,1.0,0.0,71.0,1.0,5.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:00:50Z,4,False,122,Callum Parkinson,166,David Willey,2615,Matthew Breetzke,215,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095679,7,10.14,5.0,1.0,0.0,71.0,1.0,5.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:01:04Z,5,False,122,Callum Parkinson,166,David Willey,2615,Matthew Breetzke,251,129,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095679,7,10.14,5.0,1.0,0.0,71.0,1.0,5.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:01:25Z,6,False,122,Callum Parkinson,2615,Matthew Breetzke,166,David Willey,157,141,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095693,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:02:43Z,1,False,2682,Nathan Sowter,166,David Willey,2615,Matthew Breetzke,353,148,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095693,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:03:15Z,2,False,2682,Nathan Sowter,2615,Matthew Breetzke,166,David Willey,299,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095693,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:03:46Z,3,False,2682,Nathan Sowter,166,David Willey,2615,Matthew Breetzke,289,132,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095693,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:04:20Z,4,False,2682,Nathan Sowter,2615,Matthew Breetzke,166,David Willey,330,139,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095693,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:04:48Z,5,False,2682,Nathan Sowter,2615,Matthew Breetzke,166,David Willey,289,127,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095693,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:05:16Z,6,False,2682,Nathan Sowter,166,David Willey,2615,Matthew Breetzke,328,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095701,9,8.89,3.0,0.0,0.0,80.0,1.0,3.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:06:10Z,1,False,120,Ben Raine,2615,Matthew Breetzke,166,David Willey,203,57,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
