over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310889,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T13:58:34Z,1,False,2684,George Garton,80,Stephen Eskinazi,83,Max Holden,122,80,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
310889,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T13:59:09Z,2,False,2684,George Garton,83,Max Holden,80,Stephen Eskinazi,347,87,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310889,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T13:59:41Z,3,True,2684,George Garton,83,Max Holden,80,Stephen Eskinazi,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,83.0,Max Holden,Caught and bowled
310889,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:01:38Z,4,False,2684,George Garton,7092,Joe Cracknell,80,Stephen Eskinazi,39,135,Left,Fine Leg,2,0,2,2,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
310889,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:02:13Z,5,False,2684,George Garton,7092,Joe Cracknell,80,Stephen Eskinazi,162,115,Left,Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310889,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:02:47Z,6,False,2684,George Garton,80,Stephen Eskinazi,7092,Joe Cracknell,196,62,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310894,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:03:44Z,1,False,54,Ollie Robinson,7092,Joe Cracknell,80,Stephen Eskinazi,193,171,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310894,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:04:17Z,2,False,54,Ollie Robinson,7092,Joe Cracknell,80,Stephen Eskinazi,309,82,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310894,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:04:49Z,3,False,54,Ollie Robinson,7092,Joe Cracknell,80,Stephen Eskinazi,191,46,Left,Point,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Drive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310894,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:05:25Z,4,False,54,Ollie Robinson,7092,Joe Cracknell,80,Stephen Eskinazi,189,91,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310894,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:06:09Z,5,False,54,Ollie Robinson,80,Stephen Eskinazi,7092,Joe Cracknell,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310894,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,10292,,9566,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-18T14:06:40Z,6,False,54,Ollie Robinson,80,Stephen Eskinazi,7092,Joe Cracknell,328,69,Left,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
