over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928645,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:15:32Z,1,False,,,,7801,Jamie McIlroy,80,Stephen Eskinazi,506,Martin Andersson,195,55,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,True,True,False,False,False,0,0,0,0,0,False,False
928645,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:15:59Z,2,False,,,,7801,Jamie McIlroy,80,Stephen Eskinazi,506,Martin Andersson,357,151,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
928645,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:16:34Z,3,False,,,,7801,Jamie McIlroy,506,Martin Andersson,80,Stephen Eskinazi,52,192,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
928645,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:17:09Z,4,False,,,,7801,Jamie McIlroy,506,Martin Andersson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
928645,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:17:41Z,5,False,,,,7801,Jamie McIlroy,506,Martin Andersson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
928645,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:18:08Z,6,False,,,,7801,Jamie McIlroy,506,Martin Andersson,80,Stephen Eskinazi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False
928645,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:18:39Z,6,False,,,,7801,Jamie McIlroy,506,Martin Andersson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
928646,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:19:44Z,1,False,,,,10872,Timm van der Gugten,80,Stephen Eskinazi,506,Martin Andersson,192,141,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
928646,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:20:20Z,2,False,,,,10872,Timm van der Gugten,506,Martin Andersson,80,Stephen Eskinazi,3,146,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
928646,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:20:53Z,3,False,,,,10872,Timm van der Gugten,80,Stephen Eskinazi,506,Martin Andersson,314,194,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
928646,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:21:25Z,4,False,,,,10872,Timm van der Gugten,80,Stephen Eskinazi,506,Martin Andersson,195,81,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
928646,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:21:52Z,5,False,,,,10872,Timm van der Gugten,506,Martin Andersson,80,Stephen Eskinazi,341,108,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
928646,2,9.0,12.0,0.0,0.0,18.0,0.0,12.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:22:33Z,6,False,,,,10872,Timm van der Gugten,80,Stephen Eskinazi,506,Martin Andersson,65,174,Fine Leg,4,0,4,4,,Yorker,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
928647,3,9.67,10.0,0.0,1.0,29.0,0.0,11.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:23:32Z,1,False,,,,2556,Dan Douthwaite,506,Martin Andersson,80,Stephen Eskinazi,238,99,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
928647,3,9.67,10.0,0.0,1.0,29.0,0.0,11.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:24:03Z,2,False,,,,2556,Dan Douthwaite,80,Stephen Eskinazi,506,Martin Andersson,163,83,Backward Point,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,22,False,False,True,False,False,False,0,0,0,1,0,False,False
928647,3,9.67,10.0,0.0,1.0,29.0,0.0,11.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:24:48Z,3,False,,,,2556,Dan Douthwaite,506,Martin Andersson,80,Stephen Eskinazi,322,142,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
928647,3,9.67,10.0,0.0,1.0,29.0,0.0,11.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:25:17Z,4,False,,,,2556,Dan Douthwaite,80,Stephen Eskinazi,506,Martin Andersson,226,148,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False
928647,3,9.67,10.0,0.0,1.0,29.0,0.0,11.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:25:54Z,5,False,,,,2556,Dan Douthwaite,80,Stephen Eskinazi,506,Martin Andersson,345,183,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True
928647,3,9.67,10.0,0.0,1.0,29.0,0.0,11.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:26:36Z,6,False,,,,2556,Dan Douthwaite,80,Stephen Eskinazi,506,Martin Andersson,311,106,Mid On,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
928648,4,9.75,10.0,0.0,0.0,39.0,0.0,10.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:27:24Z,1,False,,,,10872,Timm van der Gugten,506,Martin Andersson,80,Stephen Eskinazi,338,105,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
928648,4,9.75,10.0,0.0,0.0,39.0,0.0,10.0,33716,,19005,T20 Blast 2024,1,38,Middlesex,39,Glamorgan,2024-06-06T18:27:59Z,2,False,,,,10872,Timm van der Gugten,80,Stephen Eskinazi,506,Martin Andersson,315,119,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
