over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
706891,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:45:17Z,1,False,1080,Matt Short,402,Alex Hales,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
706891,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:45:44Z,2,False,1080,Matt Short,402,Alex Hales,1617,Matthew Gilkes,45,89,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
706891,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:46:08Z,3,False,1080,Matt Short,402,Alex Hales,1617,Matthew Gilkes,212,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
706891,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:46:23Z,4,False,1080,Matt Short,402,Alex Hales,1617,Matthew Gilkes,0,154,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
706891,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:47:00Z,5,False,1080,Matt Short,1617,Matthew Gilkes,402,Alex Hales,176,95,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
706891,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:47:24Z,6,False,1080,Matt Short,402,Alex Hales,1617,Matthew Gilkes,45,93,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
706894,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:48:34Z,1,False,887,Henry Thornton,1617,Matthew Gilkes,402,Alex Hales,19,92,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
706894,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:49:13Z,2,False,887,Henry Thornton,402,Alex Hales,1617,Matthew Gilkes,345,198,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
706894,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:49:44Z,3,False,887,Henry Thornton,402,Alex Hales,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
706894,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,28291,,14238,KFC BBL|12,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-12-20T13:50:15Z,4,False,887,Henry Thornton,402,Alex Hales,1617,Matthew Gilkes,199,207,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
