over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
749197,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,29605,,16553,IPL 2023,1,244,Mumbai Indians,1166,Gujarat Titans,2023-05-12T19:30:21Z,1,False,10913,Mohammed Shami,10923,Ishan Kishan,10915,Rohit Sharma,184,88,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
749197,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,29605,,16553,IPL 2023,1,244,Mumbai Indians,1166,Gujarat Titans,2023-05-12T19:30:57Z,2,False,10913,Mohammed Shami,10923,Ishan Kishan,10915,Rohit Sharma,228,14,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
749197,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,29605,,16553,IPL 2023,1,244,Mumbai Indians,1166,Gujarat Titans,2023-05-12T19:31:40Z,3,False,10913,Mohammed Shami,10923,Ishan Kishan,10915,Rohit Sharma,120,51,Leg Slip,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
749197,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,29605,,16553,IPL 2023,1,244,Mumbai Indians,1166,Gujarat Titans,2023-05-12T19:32:35Z,4,False,10913,Mohammed Shami,10915,Rohit Sharma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
749197,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,29605,,16553,IPL 2023,1,244,Mumbai Indians,1166,Gujarat Titans,2023-05-12T19:33:06Z,5,False,10913,Mohammed Shami,10915,Rohit Sharma,10923,Ishan Kishan,162,128,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
749197,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,29605,,16553,IPL 2023,1,244,Mumbai Indians,1166,Gujarat Titans,2023-05-12T19:33:52Z,6,False,10913,Mohammed Shami,10923,Ishan Kishan,10915,Rohit Sharma,279,208,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
749204,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,29605,,16553,IPL 2023,1,244,Mumbai Indians,1166,Gujarat Titans,2023-05-12T19:35:16Z,1,False,10937,Mohit Sharma,10915,Rohit Sharma,10923,Ishan Kishan,214,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
749204,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,29605,,16553,IPL 2023,1,244,Mumbai Indians,1166,Gujarat Titans,2023-05-12T19:36:04Z,2,False,10937,Mohit Sharma,10915,Rohit Sharma,10923,Ishan Kishan,198,174,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
749204,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,29605,,16553,IPL 2023,1,244,Mumbai Indians,1166,Gujarat Titans,2023-05-12T19:36:47Z,3,False,10937,Mohit Sharma,10915,Rohit Sharma,10923,Ishan Kishan,163,83,Backward Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
749204,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,29605,,16553,IPL 2023,1,244,Mumbai Indians,1166,Gujarat Titans,2023-05-12T19:37:42Z,4,False,10937,Mohit Sharma,10915,Rohit Sharma,10923,Ishan Kishan,253,205,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,544,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
