over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
324052,4,4.0,4.0,1.0,0.0,16.0,2.0,4.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:27:52Z,1,False,,,,474.0,Will Jacks,357.0,Ian Cockbain,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324052,4,4.0,4.0,1.0,0.0,16.0,2.0,4.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:28:12Z,2,False,,,,474.0,Will Jacks,357.0,Ian Cockbain,34.0,Chris Dent,161.0,41.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324052,4,4.0,4.0,1.0,0.0,16.0,2.0,4.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:28:38Z,3,True,Caught,357.0,Ian Cockbain,474.0,Will Jacks,357.0,Ian Cockbain,34.0,Chris Dent,336.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324052,4,4.0,4.0,1.0,0.0,16.0,2.0,4.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:29:56Z,4,False,,,,474.0,Will Jacks,39.0,Ryan Higgins,34.0,Chris Dent,326.0,160.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
324052,4,4.0,4.0,1.0,0.0,16.0,2.0,4.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:30:33Z,5,False,,,,474.0,Will Jacks,34.0,Chris Dent,39.0,Ryan Higgins,45.0,69.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324052,4,4.0,4.0,1.0,0.0,16.0,2.0,4.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:30:50Z,6,False,,,,474.0,Will Jacks,34.0,Chris Dent,39.0,Ryan Higgins,207.0,137.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324054,5,5.2,8.0,1.0,0.0,26.0,3.0,8.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:31:49Z,1,False,,,,7008.0,Daniel Moriarty,34.0,Chris Dent,39.0,Ryan Higgins,188.0,135.0,Right,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
324054,5,5.2,8.0,1.0,0.0,26.0,3.0,8.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:32:20Z,2,False,,,,7008.0,Daniel Moriarty,34.0,Chris Dent,39.0,Ryan Higgins,189.0,176.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
324054,5,5.2,8.0,1.0,0.0,26.0,3.0,8.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:32:48Z,3,False,,,,7008.0,Daniel Moriarty,34.0,Chris Dent,39.0,Ryan Higgins,200.0,163.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
324054,5,5.2,8.0,1.0,0.0,26.0,3.0,8.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:33:15Z,4,True,Caught,34.0,Chris Dent,7008.0,Daniel Moriarty,34.0,Chris Dent,39.0,Ryan Higgins,194.0,109.0,Right,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324054,5,5.2,8.0,1.0,0.0,26.0,3.0,8.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
324054,5,5.2,8.0,1.0,0.0,26.0,3.0,8.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
324055,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:35:58Z,1,False,,,,2670.0,Gareth Batty,358.0,Jack Taylor,39.0,Ryan Higgins,293.0,141.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324055,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:36:18Z,2,False,,,,2670.0,Gareth Batty,39.0,Ryan Higgins,358.0,Jack Taylor,26.0,145.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
324055,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:36:40Z,3,False,,,,2670.0,Gareth Batty,39.0,Ryan Higgins,358.0,Jack Taylor,358.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324055,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:37:06Z,4,False,,,,2670.0,Gareth Batty,358.0,Jack Taylor,39.0,Ryan Higgins,1.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324055,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:37:28Z,5,False,,,,2670.0,Gareth Batty,39.0,Ryan Higgins,358.0,Jack Taylor,330.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324055,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:38:04Z,6,False,,,,2670.0,Gareth Batty,39.0,Ryan Higgins,358.0,Jack Taylor,24.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
324057,7,5.14,1.0,1.0,0.0,36.0,4.0,1.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:39:13Z,1,True,Caught,358.0,Jack Taylor,1453.0,Liam Plunkett,358.0,Jack Taylor,39.0,Ryan Higgins,314.0,158.0,Left,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324057,7,5.14,1.0,1.0,0.0,36.0,4.0,1.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
324057,7,5.14,1.0,1.0,0.0,36.0,4.0,1.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
324057,7,5.14,1.0,1.0,0.0,36.0,4.0,1.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:41:34Z,4,False,,,,1453.0,Liam Plunkett,39.0,Ryan Higgins,38.0,Benny Howell,298.0,144.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324057,7,5.14,1.0,1.0,0.0,36.0,4.0,1.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:42:11Z,5,False,,,,1453.0,Liam Plunkett,38.0,Benny Howell,39.0,Ryan Higgins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324057,7,5.14,1.0,1.0,0.0,36.0,4.0,1.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:42:46Z,6,False,,,,1453.0,Liam Plunkett,38.0,Benny Howell,39.0,Ryan Higgins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324059,8,5.5,7.0,0.0,0.0,44.0,4.0,7.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
324059,8,5.5,7.0,0.0,0.0,44.0,4.0,7.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:43:45Z,2,False,,,,2670.0,Gareth Batty,38.0,Benny Howell,39.0,Ryan Higgins,183.0,130.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324059,8,5.5,7.0,0.0,0.0,44.0,4.0,7.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:44:05Z,3,False,,,,2670.0,Gareth Batty,39.0,Ryan Higgins,38.0,Benny Howell,348.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324059,8,5.5,7.0,0.0,0.0,44.0,4.0,7.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:44:25Z,4,False,,,,2670.0,Gareth Batty,38.0,Benny Howell,39.0,Ryan Higgins,231.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
324059,8,5.5,7.0,0.0,0.0,44.0,4.0,7.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:44:42Z,5,False,,,,2670.0,Gareth Batty,38.0,Benny Howell,39.0,Ryan Higgins,328.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
324059,8,5.5,7.0,0.0,0.0,44.0,4.0,7.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:45:10Z,6,False,,,,2670.0,Gareth Batty,38.0,Benny Howell,39.0,Ryan Higgins,249.0,151.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324060,9,6.44,14.0,0.0,0.0,58.0,4.0,14.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:45:54Z,1,False,,,,7008.0,Daniel Moriarty,38.0,Benny Howell,39.0,Ryan Higgins,336.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
324060,9,6.44,14.0,0.0,0.0,58.0,4.0,14.0,10457,,9586,England T20 Blast 2020,1,34,Gloucestershire,48,Surrey,2020-10-04T15:46:14Z,2,False,,,,7008.0,Daniel Moriarty,39.0,Ryan Higgins,38.0,Benny Howell,8.0,65.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
