over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1071548,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38887,,23025,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-05-29T19:31:39Z,1,False,,,,10909,Bhuvneshwar Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,196,145,Deep Mid Wicket,2,0,2,2,,BackOfALength,LegStump,NotOut,LeadingEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,2,0,0,0,0,False,False,0.0
1071548,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38887,,23025,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-05-29T19:32:18Z,2,False,,,,10909,Bhuvneshwar Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,224,18,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1071548,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38887,,23025,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-05-29T19:32:59Z,3,False,,,,10909,Bhuvneshwar Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,14,193,Deep Backward Point,4,0,4,4,,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1071548,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38887,,23025,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-05-29T19:33:42Z,4,False,,,,10909,Bhuvneshwar Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,164,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1071548,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38887,,23025,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-05-29T19:34:21Z,5,False,,,,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1071548,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38887,,23025,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-05-29T19:35:01Z,6,False,,,,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,164,150,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1071550,2,9.0,10.0,1.0,0.0,18.0,1.0,10.0,38887,,23025,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-05-29T19:36:15Z,1,False,,,,8493,Yash Dayal,2708,Prabhsimran Singh,11929,Priyansh Arya,164,149,Deep Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1071550,2,9.0,10.0,1.0,0.0,18.0,1.0,10.0,38887,,23025,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-05-29T19:36:59Z,2,True,Caught,11929.0,Priyansh Arya,8493,Yash Dayal,11929,Priyansh Arya,2708,Prabhsimran Singh,343,90,Cover,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1071550,2,9.0,10.0,1.0,0.0,18.0,1.0,10.0,38887,,23025,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-05-29T19:38:53Z,3,False,,,,8493,Yash Dayal,1151,Josh Inglis,2708,Prabhsimran Singh,128,148,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1071550,2,9.0,10.0,1.0,0.0,18.0,1.0,10.0,38887,,23025,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-05-29T19:39:31Z,4,False,,,,8493,Yash Dayal,2708,Prabhsimran Singh,1151,Josh Inglis,182,150,Deep Point,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
