over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370392,3,6.67,4.0,1.0,1.0,20.0,1.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:39:10Z,1,False,,,,472,,6219,Devdutt Padikkal,206,,236,77,Right,Mid On,1,0,1,1,,BackOfALength,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
370392,3,6.67,4.0,1.0,1.0,20.0,1.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:39:54Z,2,False,,,,472,,206,,6219,Devdutt Padikkal,133,144,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
370392,3,6.67,4.0,1.0,1.0,20.0,1.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:40:29Z,3,False,,,,472,,6219,Devdutt Padikkal,206,,211,67,Right,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370392,3,6.67,4.0,1.0,1.0,20.0,1.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:41:05Z,4,False,,,,472,,6219,Devdutt Padikkal,206,,328,21,Right,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370392,3,6.67,4.0,1.0,1.0,20.0,1.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:41:44Z,5,False,,,,472,,6219,Devdutt Padikkal,206,,90,48,Right,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,True,False,0,0,1,0,0,False,False
370392,3,6.67,4.0,1.0,1.0,20.0,1.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:42:15Z,5,True,Caught,6219.0,Devdutt Padikkal,472,,6219,Devdutt Padikkal,206,,208,71,Right,Mid Wicket,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370392,3,6.67,4.0,1.0,1.0,20.0,1.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:43:52Z,6,False,,,,472,,7115,Shahbaz Ahmed,206,,132,141,Right,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
370393,4,6.5,6.0,0.0,0.0,26.0,1.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:44:53Z,1,False,,,,628,Jason Holder,7115,Shahbaz Ahmed,206,,21,80,Right,Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
370393,4,6.5,6.0,0.0,0.0,26.0,1.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:45:34Z,2,False,,,,628,Jason Holder,206,,7115,Shahbaz Ahmed,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370393,4,6.5,6.0,0.0,0.0,26.0,1.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:46:08Z,3,False,,,,628,Jason Holder,206,,7115,Shahbaz Ahmed,43,136,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
370393,4,6.5,6.0,0.0,0.0,26.0,1.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:46:44Z,4,False,,,,628,Jason Holder,7115,Shahbaz Ahmed,206,,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370393,4,6.5,6.0,0.0,0.0,26.0,1.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:47:18Z,5,False,,,,628,Jason Holder,7115,Shahbaz Ahmed,206,,319,155,Right,Deep Extra Cover,3,0,3,3,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,3,0,0,0,0,False,False
370393,4,6.5,6.0,0.0,0.0,26.0,1.0,6.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:49:11Z,6,False,,,,628,Jason Holder,206,,7115,Shahbaz Ahmed,35,84,Left,Short Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
370394,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:51:02Z,1,False,,,,2562,Shahbaz Nadeem,206,,7115,Shahbaz Ahmed,188,84,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370394,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:51:21Z,2,False,,,,2562,Shahbaz Nadeem,206,,7115,Shahbaz Ahmed,341,134,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
370394,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:51:59Z,3,False,,,,2562,Shahbaz Nadeem,7115,Shahbaz Ahmed,206,,128,212,Right,Fine Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True
370394,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:52:40Z,4,False,,,,2562,Shahbaz Nadeem,7115,Shahbaz Ahmed,206,,186,95,Right,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
370394,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:53:06Z,5,False,,,,2562,Shahbaz Nadeem,206,,7115,Shahbaz Ahmed,304,90,Left,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
370394,5,7.2,10.0,0.0,0.0,36.0,1.0,10.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:53:29Z,6,False,,,,2562,Shahbaz Nadeem,7115,Shahbaz Ahmed,206,,217,58,Right,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
370395,6,7.83,10.0,0.0,1.0,47.0,1.0,11.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:54:41Z,1,False,,,,6139,,7115,Shahbaz Ahmed,206,,167,84,Right,Backward Square Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,0,0,0,1,0,False,False
370395,6,7.83,10.0,0.0,1.0,47.0,1.0,11.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:55:16Z,2,False,,,,6139,,206,,7115,Shahbaz Ahmed,19,188,Left,Deep Backward Square Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
370395,6,7.83,10.0,0.0,1.0,47.0,1.0,11.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:55:52Z,3,False,,,,6139,,206,,7115,Shahbaz Ahmed,355,92,Left,Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,DownTheTrack,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
370395,6,7.83,10.0,0.0,1.0,47.0,1.0,11.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:56:30Z,4,False,,,,6139,,7115,Shahbaz Ahmed,206,,163,141,Right,Deep Backward Square Leg,1,0,1,1,,Yorker,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
370395,6,7.83,10.0,0.0,1.0,47.0,1.0,11.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:57:07Z,5,False,,,,6139,,206,,7115,Shahbaz Ahmed,356,184,Left,Deep Square Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
370395,6,7.83,10.0,0.0,1.0,47.0,1.0,11.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:57:51Z,6,False,,,,6139,,206,,7115,Shahbaz Ahmed,226,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370396,7,6.86,1.0,1.0,0.0,48.0,2.0,1.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T19:59:19Z,1,True,Caught,7115.0,Shahbaz Ahmed,2562,Shahbaz Nadeem,7115,Shahbaz Ahmed,206,,184,148,Right,Deep Square Leg,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370396,7,6.86,1.0,1.0,0.0,48.0,2.0,1.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:01:03Z,2,False,,,,2562,Shahbaz Nadeem,206,,591,Glenn Maxwell,184,79,Left,Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370396,7,6.86,1.0,1.0,0.0,48.0,2.0,1.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:01:47Z,3,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,184,72,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370396,7,6.86,1.0,1.0,0.0,48.0,2.0,1.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:02:08Z,4,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,185,76,Left,Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370396,7,6.86,1.0,1.0,0.0,48.0,2.0,1.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:02:32Z,5,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370396,7,6.86,1.0,1.0,0.0,48.0,2.0,1.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:02:55Z,6,False,,,,2562,Shahbaz Nadeem,591,Glenn Maxwell,206,,138,78,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370399,8,6.88,7.0,0.0,1.0,55.0,2.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:04:05Z,1,False,,,,272,Rashid Khan,206,,591,Glenn Maxwell,188,141,Left,Deep Point,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370399,8,6.88,7.0,0.0,1.0,55.0,2.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:04:54Z,2,False,,,,272,Rashid Khan,591,Glenn Maxwell,206,,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,1,0,0,False,False
370399,8,6.88,7.0,0.0,1.0,55.0,2.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:05:14Z,2,False,,,,272,Rashid Khan,591,Glenn Maxwell,206,,215,226,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,False
370399,8,6.88,7.0,0.0,1.0,55.0,2.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:05:48Z,3,False,,,,272,Rashid Khan,591,Glenn Maxwell,206,,176,86,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370399,8,6.88,7.0,0.0,1.0,55.0,2.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:06:06Z,4,False,,,,272,Rashid Khan,591,Glenn Maxwell,206,,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370399,8,6.88,7.0,0.0,1.0,55.0,2.0,7.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:06:26Z,5,False,,,,272,Rashid Khan,591,Glenn Maxwell,206,,19,94,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
