over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1247393,2,9.5,8.0,1.0,0.0,19.0,2.0,8.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T13:54:49Z,5,False,1882,Nathan McAndrew,799,Jason Sangha,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1247393,2,9.5,8.0,1.0,0.0,19.0,2.0,8.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T13:55:23Z,6,False,1882,Nathan McAndrew,799,Jason Sangha,1698,Mackenzie Harvey,298,49,Silly Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1247394,3,8.67,7.0,0.0,0.0,26.0,2.0,7.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T13:56:16Z,1,False,166,David Willey,1698,Mackenzie Harvey,799,Jason Sangha,306,55,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247394,3,8.67,7.0,0.0,0.0,26.0,2.0,7.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T13:56:46Z,2,False,166,David Willey,1698,Mackenzie Harvey,799,Jason Sangha,221,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247394,3,8.67,7.0,0.0,0.0,26.0,2.0,7.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T13:57:18Z,3,False,166,David Willey,1698,Mackenzie Harvey,799,Jason Sangha,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247394,3,8.67,7.0,0.0,0.0,26.0,2.0,7.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T13:57:52Z,4,False,166,David Willey,1698,Mackenzie Harvey,799,Jason Sangha,334,109,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247394,3,8.67,7.0,0.0,0.0,26.0,2.0,7.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T13:58:33Z,5,False,166,David Willey,799,Jason Sangha,1698,Mackenzie Harvey,202,153,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1247394,3,8.67,7.0,0.0,0.0,26.0,2.0,7.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T13:59:09Z,6,False,166,David Willey,799,Jason Sangha,1698,Mackenzie Harvey,339,215,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1247395,4,9.75,13.0,0.0,0.0,39.0,2.0,13.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:00:22Z,1,False,1882,Nathan McAndrew,1698,Mackenzie Harvey,799,Jason Sangha,328,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247395,4,9.75,13.0,0.0,0.0,39.0,2.0,13.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:00:56Z,2,False,1882,Nathan McAndrew,1698,Mackenzie Harvey,799,Jason Sangha,302,225,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1247395,4,9.75,13.0,0.0,0.0,39.0,2.0,13.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:01:37Z,3,False,1882,Nathan McAndrew,1698,Mackenzie Harvey,799,Jason Sangha,301,51,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247395,4,9.75,13.0,0.0,0.0,39.0,2.0,13.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:02:13Z,4,False,1882,Nathan McAndrew,1698,Mackenzie Harvey,799,Jason Sangha,303,218,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1247395,4,9.75,13.0,0.0,0.0,39.0,2.0,13.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:03:03Z,5,False,1882,Nathan McAndrew,1698,Mackenzie Harvey,799,Jason Sangha,250,210,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1247395,4,9.75,13.0,0.0,0.0,39.0,2.0,13.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:03:51Z,6,False,1882,Nathan McAndrew,1698,Mackenzie Harvey,799,Jason Sangha,357,111,Point,1,0,1,1,LengthBall,Wide,NotOut,OutsideEdge,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247396,5,9.8,10.0,0.0,0.0,49.0,2.0,10.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:05:08Z,1,False,999,Chris Green,1698,Mackenzie Harvey,799,Jason Sangha,356,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247396,5,9.8,10.0,0.0,0.0,49.0,2.0,10.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:05:40Z,2,False,999,Chris Green,799,Jason Sangha,1698,Mackenzie Harvey,164,144,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247396,5,9.8,10.0,0.0,0.0,49.0,2.0,10.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:06:11Z,3,False,999,Chris Green,1698,Mackenzie Harvey,799,Jason Sangha,324,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1247396,5,9.8,10.0,0.0,0.0,49.0,2.0,10.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:06:31Z,4,False,999,Chris Green,1698,Mackenzie Harvey,799,Jason Sangha,322,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1247396,5,9.8,10.0,0.0,0.0,49.0,2.0,10.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:06:49Z,5,False,999,Chris Green,1698,Mackenzie Harvey,799,Jason Sangha,325,208,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1247396,5,9.8,10.0,0.0,0.0,49.0,2.0,10.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:07:23Z,6,False,999,Chris Green,1698,Mackenzie Harvey,799,Jason Sangha,295,210,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1247397,6,8.83,4.0,0.0,0.0,53.0,2.0,4.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:08:49Z,1,False,2914,Tanveer Sangha,799,Jason Sangha,1698,Mackenzie Harvey,245,44,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1247397,6,8.83,4.0,0.0,0.0,53.0,2.0,4.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:09:07Z,2,False,2914,Tanveer Sangha,799,Jason Sangha,1698,Mackenzie Harvey,294,159,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1247397,6,8.83,4.0,0.0,0.0,53.0,2.0,4.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:09:30Z,3,False,2914,Tanveer Sangha,799,Jason Sangha,1698,Mackenzie Harvey,160,92,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1247397,6,8.83,4.0,0.0,0.0,53.0,2.0,4.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:09:52Z,4,False,2914,Tanveer Sangha,799,Jason Sangha,1698,Mackenzie Harvey,307,91,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247397,6,8.83,4.0,0.0,0.0,53.0,2.0,4.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:10:14Z,5,False,2914,Tanveer Sangha,1698,Mackenzie Harvey,799,Jason Sangha,315,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1247397,6,8.83,4.0,0.0,0.0,53.0,2.0,4.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:10:40Z,6,False,2914,Tanveer Sangha,1698,Mackenzie Harvey,799,Jason Sangha,181,156,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1247398,7,8.86,9.0,0.0,0.0,62.0,2.0,9.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:11:54Z,1,False,961,Wes Agar,1698,Mackenzie Harvey,799,Jason Sangha,323,229,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247398,7,8.86,9.0,0.0,0.0,62.0,2.0,9.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:12:30Z,2,False,961,Wes Agar,1698,Mackenzie Harvey,799,Jason Sangha,21,102,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247398,7,8.86,9.0,0.0,0.0,62.0,2.0,9.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:13:01Z,3,False,961,Wes Agar,1698,Mackenzie Harvey,799,Jason Sangha,328,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247398,7,8.86,9.0,0.0,0.0,62.0,2.0,9.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:13:51Z,4,False,961,Wes Agar,1698,Mackenzie Harvey,799,Jason Sangha,319,58,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247398,7,8.86,9.0,0.0,0.0,62.0,2.0,9.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:14:30Z,5,False,961,Wes Agar,799,Jason Sangha,1698,Mackenzie Harvey,159,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247398,7,8.86,9.0,0.0,0.0,62.0,2.0,9.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:15:05Z,6,False,961,Wes Agar,799,Jason Sangha,1698,Mackenzie Harvey,222,229,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247399,8,8.5,6.0,0.0,0.0,68.0,2.0,6.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:16:09Z,1,False,1294,Daniel Sams,1698,Mackenzie Harvey,799,Jason Sangha,159,151,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247399,8,8.5,6.0,0.0,0.0,68.0,2.0,6.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:16:51Z,2,False,1294,Daniel Sams,799,Jason Sangha,1698,Mackenzie Harvey,292,155,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247399,8,8.5,6.0,0.0,0.0,68.0,2.0,6.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:17:34Z,3,False,1294,Daniel Sams,1698,Mackenzie Harvey,799,Jason Sangha,323,159,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247399,8,8.5,6.0,0.0,0.0,68.0,2.0,6.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:18:09Z,4,False,1294,Daniel Sams,799,Jason Sangha,1698,Mackenzie Harvey,164,152,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247399,8,8.5,6.0,0.0,0.0,68.0,2.0,6.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:18:44Z,5,False,1294,Daniel Sams,1698,Mackenzie Harvey,799,Jason Sangha,249,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247399,8,8.5,6.0,0.0,0.0,68.0,2.0,6.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:19:12Z,6,False,1294,Daniel Sams,799,Jason Sangha,1698,Mackenzie Harvey,14,99,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247400,9,8.78,11.0,0.0,0.0,79.0,2.0,11.0,73050,,23787,KFC BBL|15,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2026-01-06T14:20:11Z,1,False,999,Chris Green,799,Jason Sangha,1698,Mackenzie Harvey,201,189,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
