over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
185109,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4166,,6009,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-20T07:40:17Z,1,False,,,,785,Daniel Worrall,1612,Josh Philippe,1112,Daniel Hughes,242,76,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False
185109,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4166,,6009,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-20T07:40:45Z,2,False,,,,785,Daniel Worrall,1612,Josh Philippe,1112,Daniel Hughes,202,137,Left,Deep Cover,3,0,3,3,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False
185109,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4166,,6009,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-20T07:41:44Z,3,False,,,,785,Daniel Worrall,1112,Daniel Hughes,1612,Josh Philippe,202,93,Right,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
185109,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4166,,6009,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-20T07:42:18Z,4,False,,,,785,Daniel Worrall,1612,Josh Philippe,1112,Daniel Hughes,234,86,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
185109,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4166,,6009,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-20T07:42:48Z,5,False,,,,785,Daniel Worrall,1612,Josh Philippe,1112,Daniel Hughes,179,79,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
185109,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4166,,6009,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-20T07:43:21Z,6,False,,,,785,Daniel Worrall,1112,Daniel Hughes,1612,Josh Philippe,38,76,Right,Short Third Man,0,0,0,0,,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
185110,2,4.67,3.0,0.0,0.0,7.0,0.0,3.0,4166,,6009,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-20T07:44:33Z,1,False,,,,591,Glenn Maxwell,1612,Josh Philippe,1112,Daniel Hughes,327,146,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
185110,2,4.67,3.0,0.0,0.0,7.0,0.0,3.0,4166,,6009,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-20T07:45:03Z,2,False,,,,591,Glenn Maxwell,1112,Daniel Hughes,1612,Josh Philippe,331,20,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,True,False,False,False,0,0,0,0,0,False,False
185110,2,4.67,3.0,0.0,0.0,7.0,0.0,3.0,4166,,6009,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-20T07:45:26Z,3,False,,,,591,Glenn Maxwell,1112,Daniel Hughes,1612,Josh Philippe,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
185110,2,4.67,3.0,0.0,0.0,7.0,0.0,3.0,4166,,6009,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-20T07:45:41Z,4,False,,,,591,Glenn Maxwell,1112,Daniel Hughes,1612,Josh Philippe,300,139,Right,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
