over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
747839,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29523,,16549,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-05-08T19:30:18Z,1,False,7276,Vaibhav Arora,2708,Prabhsimran Singh,10975,Shikhar Dhawan,180,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
747839,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29523,,16549,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-05-08T19:30:52Z,2,False,7276,Vaibhav Arora,2708,Prabhsimran Singh,10975,Shikhar Dhawan,39,179,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
747839,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29523,,16549,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-05-08T19:31:43Z,3,False,7276,Vaibhav Arora,2708,Prabhsimran Singh,10975,Shikhar Dhawan,242,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
747839,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29523,,16549,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-05-08T19:32:32Z,4,False,7276,Vaibhav Arora,2708,Prabhsimran Singh,10975,Shikhar Dhawan,218,50,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
747839,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29523,,16549,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-05-08T19:33:09Z,5,False,7276,Vaibhav Arora,2708,Prabhsimran Singh,10975,Shikhar Dhawan,338,202,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
747839,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29523,,16549,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-05-08T19:33:43Z,6,False,7276,Vaibhav Arora,2708,Prabhsimran Singh,10975,Shikhar Dhawan,0,0,-,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
747840,2,10.5,9.0,1.0,0.0,21.0,1.0,9.0,29523,,16549,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-05-08T19:35:46Z,1,False,10208,Harshit Rana,10975,Shikhar Dhawan,2708,Prabhsimran Singh,341,189,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
747840,2,10.5,9.0,1.0,0.0,21.0,1.0,9.0,29523,,16549,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-05-08T19:36:25Z,2,False,10208,Harshit Rana,10975,Shikhar Dhawan,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
747840,2,10.5,9.0,1.0,0.0,21.0,1.0,9.0,29523,,16549,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-05-08T19:37:08Z,3,False,10208,Harshit Rana,10975,Shikhar Dhawan,2708,Prabhsimran Singh,14,175,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
747840,2,10.5,9.0,1.0,0.0,21.0,1.0,9.0,29523,,16549,IPL 2023,1,242,Punjab Kings,243,Kolkata Knight Riders,2023-05-08T19:37:56Z,4,False,10208,Harshit Rana,10975,Shikhar Dhawan,2708,Prabhsimran Singh,203,83,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
