over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928100,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:08:58Z,2,False,,,,166,David Willey,81,Dawid Malan,193,Joe Root,340,103,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
928100,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:09:31Z,3,False,,,,166,David Willey,81,Dawid Malan,193,Joe Root,18,114,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
928100,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:10:08Z,4,False,,,,166,David Willey,193,Joe Root,81,Dawid Malan,330,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
928100,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:10:37Z,5,False,,,,166,David Willey,193,Joe Root,81,Dawid Malan,21,196,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True
928100,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:11:14Z,6,False,,,,166,David Willey,193,Joe Root,81,Dawid Malan,340,142,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,2,0,0,0,0,False,False
928104,4,7.5,8.0,0.0,0.0,30.0,0.0,8.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:12:10Z,1,False,,,,77,Ben Sanderson,81,Dawid Malan,193,Joe Root,120,84,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
928104,4,7.5,8.0,0.0,0.0,30.0,0.0,8.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:12:54Z,2,False,,,,77,Ben Sanderson,193,Joe Root,81,Dawid Malan,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
928104,4,7.5,8.0,0.0,0.0,30.0,0.0,8.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:13:26Z,3,False,,,,77,Ben Sanderson,193,Joe Root,81,Dawid Malan,343,208,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True
928104,4,7.5,8.0,0.0,0.0,30.0,0.0,8.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:14:06Z,4,False,,,,77,Ben Sanderson,193,Joe Root,81,Dawid Malan,339,129,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
928104,4,7.5,8.0,0.0,0.0,30.0,0.0,8.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:14:47Z,5,False,,,,77,Ben Sanderson,81,Dawid Malan,193,Joe Root,242,75,Mid On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
928104,4,7.5,8.0,0.0,0.0,30.0,0.0,8.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:15:19Z,6,False,,,,77,Ben Sanderson,193,Joe Root,81,Dawid Malan,308,111,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
928109,5,8.0,9.0,0.0,3.0,40.0,0.0,10.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:16:17Z,1,False,,,,7797,George Scrimshaw,193,Joe Root,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
928109,5,8.0,9.0,0.0,3.0,40.0,0.0,10.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:17:02Z,2,False,,,,7797,George Scrimshaw,193,Joe Root,81,Dawid Malan,140,75,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
928109,5,8.0,9.0,0.0,3.0,40.0,0.0,10.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:17:56Z,3,False,,,,7797,George Scrimshaw,81,Dawid Malan,193,Joe Root,127,96,Short Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,True,False,False,False,0,0,0,1,0,False,False
928109,5,8.0,9.0,0.0,3.0,40.0,0.0,10.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:18:42Z,4,False,,,,7797,George Scrimshaw,193,Joe Root,81,Dawid Malan,358,149,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
928109,5,8.0,9.0,0.0,3.0,40.0,0.0,10.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:19:20Z,5,False,,,,7797,George Scrimshaw,81,Dawid Malan,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,1,0,0,False,False
928109,5,8.0,9.0,0.0,3.0,40.0,0.0,10.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:19:54Z,5,False,,,,7797,George Scrimshaw,81,Dawid Malan,193,Joe Root,119,195,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,False
928109,5,8.0,9.0,0.0,3.0,40.0,0.0,10.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:20:38Z,6,False,,,,7797,George Scrimshaw,81,Dawid Malan,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,1,0,0,False,False
928109,5,8.0,9.0,0.0,3.0,40.0,0.0,10.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:21:24Z,6,False,,,,7797,George Scrimshaw,81,Dawid Malan,193,Joe Root,296,101,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
928116,6,9.17,15.0,0.0,2.0,55.0,0.0,15.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:22:33Z,1,False,,,,77,Ben Sanderson,81,Dawid Malan,193,Joe Root,77,179,Third Man,4,0,4,4,,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True
928116,6,9.17,15.0,0.0,2.0,55.0,0.0,15.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:23:08Z,2,False,,,,77,Ben Sanderson,81,Dawid Malan,193,Joe Root,65,86,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
928116,6,9.17,15.0,0.0,2.0,55.0,0.0,15.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:23:43Z,3,False,,,,77,Ben Sanderson,193,Joe Root,81,Dawid Malan,359,145,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
928116,6,9.17,15.0,0.0,2.0,55.0,0.0,15.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:24:18Z,4,False,,,,77,Ben Sanderson,81,Dawid Malan,193,Joe Root,200,137,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
928116,6,9.17,15.0,0.0,2.0,55.0,0.0,15.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:24:50Z,5,False,,,,77,Ben Sanderson,193,Joe Root,81,Dawid Malan,344,151,Deep Mid Wicket,3,2,3,1,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,2,False,False
928116,6,9.17,15.0,0.0,2.0,55.0,0.0,15.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:25:33Z,5,False,,,,77,Ben Sanderson,81,Dawid Malan,193,Joe Root,254,97,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,True,False,True,False,False,False,1,0,0,0,0,False,False
928116,6,9.17,15.0,0.0,2.0,55.0,0.0,15.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:26:15Z,6,False,,,,77,Ben Sanderson,193,Joe Root,81,Dawid Malan,341,208,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,False
928120,7,8.71,6.0,0.0,1.0,61.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:27:23Z,1,False,,,,16,Ravi Bopara,81,Dawid Malan,193,Joe Root,283,151,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
928120,7,8.71,6.0,0.0,1.0,61.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:27:56Z,2,False,,,,16,Ravi Bopara,193,Joe Root,81,Dawid Malan,345,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
928120,7,8.71,6.0,0.0,1.0,61.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:28:30Z,3,False,,,,16,Ravi Bopara,81,Dawid Malan,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
928120,7,8.71,6.0,0.0,1.0,61.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:28:53Z,4,False,,,,16,Ravi Bopara,81,Dawid Malan,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,False,False,False,False,0,0,1,0,0,False,False
928120,7,8.71,6.0,0.0,1.0,61.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:29:20Z,4,False,,,,16,Ravi Bopara,81,Dawid Malan,193,Joe Root,212,142,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
928120,7,8.71,6.0,0.0,1.0,61.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:29:57Z,5,False,,,,16,Ravi Bopara,81,Dawid Malan,193,Joe Root,339,99,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
928120,7,8.71,6.0,0.0,1.0,61.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:30:24Z,6,False,,,,16,Ravi Bopara,81,Dawid Malan,193,Joe Root,283,156,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
928125,8,8.38,6.0,0.0,0.0,67.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:31:40Z,1,False,,,,1186,Sikandar Raza,81,Dawid Malan,193,Joe Root,339,122,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
928125,8,8.38,6.0,0.0,0.0,67.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:32:05Z,2,False,,,,1186,Sikandar Raza,193,Joe Root,81,Dawid Malan,33,136,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False
928125,8,8.38,6.0,0.0,0.0,67.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:32:35Z,3,False,,,,1186,Sikandar Raza,193,Joe Root,81,Dawid Malan,343,146,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
928125,8,8.38,6.0,0.0,0.0,67.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:32:53Z,4,False,,,,1186,Sikandar Raza,81,Dawid Malan,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
928125,8,8.38,6.0,0.0,0.0,67.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:33:12Z,5,False,,,,1186,Sikandar Raza,81,Dawid Malan,193,Joe Root,342,151,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
928125,8,8.38,6.0,0.0,0.0,67.0,0.0,6.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:33:36Z,6,False,,,,1186,Sikandar Raza,193,Joe Root,81,Dawid Malan,343,150,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
928129,9,7.78,3.0,2.0,0.0,70.0,2.0,3.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:34:29Z,1,True,Caught,193.0,Joe Root,16,Ravi Bopara,193,Joe Root,81,Dawid Malan,346,147,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
928129,9,7.78,3.0,2.0,0.0,70.0,2.0,3.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:36:09Z,2,True,Bowled,7094.0,James Wharton,16,Ravi Bopara,7094,James Wharton,81,Dawid Malan,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
928129,9,7.78,3.0,2.0,0.0,70.0,2.0,3.0,33686,,18878,T20 Blast 2024,1,45,Yorkshire,37,Northamptonshire,2024-06-02T20:37:40Z,3,False,,,,16,Ravi Bopara,3789,Donovan Ferreira,81,Dawid Malan,159,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
