over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253251,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T13:58:30Z,1,False,165,Tim Bresnan,150,Billy Root,2556,Dan Douthwaite,329,53,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
253251,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T13:59:03Z,2,False,165,Tim Bresnan,150,Billy Root,2556,Dan Douthwaite,357,89,Right,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253251,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T13:59:31Z,3,False,165,Tim Bresnan,2556,Dan Douthwaite,150,Billy Root,234,69,Left,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253251,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T13:59:59Z,4,False,165,Tim Bresnan,2556,Dan Douthwaite,150,Billy Root,204,69,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253251,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:00:24Z,5,False,165,Tim Bresnan,2556,Dan Douthwaite,150,Billy Root,297,60,Left,Silly Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253251,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:00:59Z,6,False,165,Tim Bresnan,150,Billy Root,2556,Dan Douthwaite,187,48,Right,Short Mid Wicket,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,19,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
253256,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:01:59Z,1,True,469,Olly Stone,150,Billy Root,2556,Dan Douthwaite,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,150.0,Billy Root,Caught
253256,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:03:35Z,2,False,469,Olly Stone,254,Andrew Balbirnie,2556,Dan Douthwaite,243,70,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253256,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:04:01Z,3,False,469,Olly Stone,254,Andrew Balbirnie,2556,Dan Douthwaite,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253256,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:04:29Z,4,False,469,Olly Stone,254,Andrew Balbirnie,2556,Dan Douthwaite,111,137,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253256,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:05:07Z,5,False,469,Olly Stone,2556,Dan Douthwaite,254,Andrew Balbirnie,211,67,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253256,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:05:34Z,6,False,469,Olly Stone,2556,Dan Douthwaite,254,Andrew Balbirnie,255,191,Left,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253260,3,6.33,11.0,1.0,0.0,19.0,2.0,11.0,9934,,9505,England T20 Blast 2020,1,39,Glamorgan,33,Warwickshire,2020-08-30T14:06:25Z,1,False,165,Tim Bresnan,254,Andrew Balbirnie,2556,Dan Douthwaite,182,175,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
