over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
569891,3,10.67,0.0,2.0,0.0,32.0,2.0,0.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:38:42Z,1,True,Bowled,156.0,Adam Lyth,964,Mark Watt,156,Adam Lyth,3149,Finn Allen,95,10,Short Leg,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
569891,3,10.67,0.0,2.0,0.0,32.0,2.0,0.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:40:26Z,2,False,,,,964,Mark Watt,163,Tom Kohler-Cadmore,3149,Finn Allen,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
569891,3,10.67,0.0,2.0,0.0,32.0,2.0,0.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:40:41Z,3,False,,,,964,Mark Watt,163,Tom Kohler-Cadmore,3149,Finn Allen,214,84,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
569891,3,10.67,0.0,2.0,0.0,32.0,2.0,0.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:41:02Z,4,False,,,,964,Mark Watt,163,Tom Kohler-Cadmore,3149,Finn Allen,56,75,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
569891,3,10.67,0.0,2.0,0.0,32.0,2.0,0.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:41:26Z,5,True,Bowled,163.0,Tom Kohler-Cadmore,964,Mark Watt,163,Tom Kohler-Cadmore,3149,Finn Allen,0,0,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
569891,3,10.67,0.0,2.0,0.0,32.0,2.0,0.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:42:50Z,6,False,,,,964,Mark Watt,159,Harry Brook,3149,Finn Allen,230,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
569892,4,9.75,7.0,0.0,0.0,39.0,2.0,7.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:44:00Z,1,False,,,,58,Wayne Madsen,3149,Finn Allen,159,Harry Brook,330,148,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
569892,4,9.75,7.0,0.0,0.0,39.0,2.0,7.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:44:25Z,2,False,,,,58,Wayne Madsen,159,Harry Brook,3149,Finn Allen,301,136,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
569892,4,9.75,7.0,0.0,0.0,39.0,2.0,7.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:44:46Z,3,False,,,,58,Wayne Madsen,3149,Finn Allen,159,Harry Brook,4,127,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False
569892,4,9.75,7.0,0.0,0.0,39.0,2.0,7.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:45:14Z,4,False,,,,58,Wayne Madsen,3149,Finn Allen,159,Harry Brook,212,75,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
569892,4,9.75,7.0,0.0,0.0,39.0,2.0,7.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:45:42Z,5,False,,,,58,Wayne Madsen,159,Harry Brook,3149,Finn Allen,198,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
569892,4,9.75,7.0,0.0,0.0,39.0,2.0,7.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:46:15Z,6,False,,,,58,Wayne Madsen,159,Harry Brook,3149,Finn Allen,15,149,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False
569893,5,10.6,14.0,0.0,0.0,53.0,2.0,14.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:47:57Z,1,False,,,,964,Mark Watt,3149,Finn Allen,159,Harry Brook,355,134,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
569893,5,10.6,14.0,0.0,0.0,53.0,2.0,14.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:48:08Z,2,False,,,,964,Mark Watt,159,Harry Brook,3149,Finn Allen,240,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
569893,5,10.6,14.0,0.0,0.0,53.0,2.0,14.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:48:15Z,3,False,,,,964,Mark Watt,159,Harry Brook,3149,Finn Allen,234,184,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True
569893,5,10.6,14.0,0.0,0.0,53.0,2.0,14.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:48:32Z,4,False,,,,964,Mark Watt,159,Harry Brook,3149,Finn Allen,275,206,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,6,0,0,0,0,False,True
569893,5,10.6,14.0,0.0,0.0,53.0,2.0,14.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:49:04Z,5,False,,,,964,Mark Watt,159,Harry Brook,3149,Finn Allen,285,149,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
569893,5,10.6,14.0,0.0,0.0,53.0,2.0,14.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:49:30Z,6,False,,,,964,Mark Watt,3149,Finn Allen,159,Harry Brook,312,154,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False
569894,6,10.33,9.0,1.0,0.0,62.0,3.0,9.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:50:45Z,1,False,,,,3492,Mattie McKiernan,159,Harry Brook,3149,Finn Allen,231,84,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
569894,6,10.33,9.0,1.0,0.0,62.0,3.0,9.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:51:09Z,2,False,,,,3492,Mattie McKiernan,3149,Finn Allen,159,Harry Brook,271,196,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True
569894,6,10.33,9.0,1.0,0.0,62.0,3.0,9.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:51:49Z,3,False,,,,3492,Mattie McKiernan,3149,Finn Allen,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
569894,6,10.33,9.0,1.0,0.0,62.0,3.0,9.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:52:10Z,4,False,,,,3492,Mattie McKiernan,3149,Finn Allen,159,Harry Brook,283,152,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
569894,6,10.33,9.0,1.0,0.0,62.0,3.0,9.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:52:39Z,5,False,,,,3492,Mattie McKiernan,159,Harry Brook,3149,Finn Allen,194,64,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
569894,6,10.33,9.0,1.0,0.0,62.0,3.0,9.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:52:57Z,6,True,Caught,3149.0,Finn Allen,3492,Mattie McKiernan,3149,Finn Allen,159,Harry Brook,343,147,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
569895,7,9.86,7.0,0.0,0.0,69.0,3.0,7.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:54:49Z,1,False,,,,59,Alex Hughes,159,Harry Brook,572,Shadab Khan,309,132,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
569895,7,9.86,7.0,0.0,0.0,69.0,3.0,7.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:55:13Z,2,False,,,,59,Alex Hughes,572,Shadab Khan,159,Harry Brook,204,120,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
569895,7,9.86,7.0,0.0,0.0,69.0,3.0,7.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:55:40Z,3,False,,,,59,Alex Hughes,159,Harry Brook,572,Shadab Khan,282,135,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
569895,7,9.86,7.0,0.0,0.0,69.0,3.0,7.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:56:03Z,4,False,,,,59,Alex Hughes,572,Shadab Khan,159,Harry Brook,1,122,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
569895,7,9.86,7.0,0.0,0.0,69.0,3.0,7.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:56:26Z,5,False,,,,59,Alex Hughes,159,Harry Brook,572,Shadab Khan,318,145,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
569895,7,9.86,7.0,0.0,0.0,69.0,3.0,7.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:56:46Z,6,False,,,,59,Alex Hughes,572,Shadab Khan,159,Harry Brook,210,162,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False
569896,8,9.62,8.0,0.0,0.0,77.0,3.0,8.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:57:56Z,1,False,,,,7797,George Scrimshaw,159,Harry Brook,572,Shadab Khan,29,125,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
569896,8,9.62,8.0,0.0,0.0,77.0,3.0,8.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:58:25Z,2,False,,,,7797,George Scrimshaw,572,Shadab Khan,159,Harry Brook,273,31,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
569896,8,9.62,8.0,0.0,0.0,77.0,3.0,8.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:59:04Z,3,False,,,,7797,George Scrimshaw,572,Shadab Khan,159,Harry Brook,350,123,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
569896,8,9.62,8.0,0.0,0.0,77.0,3.0,8.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T15:59:44Z,4,False,,,,7797,George Scrimshaw,159,Harry Brook,572,Shadab Khan,350,162,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
569896,8,9.62,8.0,0.0,0.0,77.0,3.0,8.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T16:00:18Z,5,False,,,,7797,George Scrimshaw,159,Harry Brook,572,Shadab Khan,160,165,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
569896,8,9.62,8.0,0.0,0.0,77.0,3.0,8.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T16:00:54Z,6,False,,,,7797,George Scrimshaw,159,Harry Brook,572,Shadab Khan,268,43,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
569898,9,10.22,15.0,0.0,0.0,92.0,3.0,15.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T16:01:44Z,1,False,,,,59,Alex Hughes,572,Shadab Khan,159,Harry Brook,212,73,Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
569898,9,10.22,15.0,0.0,0.0,92.0,3.0,15.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T16:02:21Z,2,False,,,,59,Alex Hughes,572,Shadab Khan,159,Harry Brook,226,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
569898,9,10.22,15.0,0.0,0.0,92.0,3.0,15.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T16:02:39Z,3,False,,,,59,Alex Hughes,572,Shadab Khan,159,Harry Brook,224,197,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
569898,9,10.22,15.0,0.0,0.0,92.0,3.0,15.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T16:03:13Z,4,False,,,,59,Alex Hughes,572,Shadab Khan,159,Harry Brook,168,73,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
569898,9,10.22,15.0,0.0,0.0,92.0,3.0,15.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T16:03:45Z,5,False,,,,59,Alex Hughes,159,Harry Brook,572,Shadab Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
569898,9,10.22,15.0,0.0,0.0,92.0,3.0,15.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T16:04:19Z,6,False,,,,59,Alex Hughes,159,Harry Brook,572,Shadab Khan,279,204,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True
569900,10,10.4,12.0,0.0,0.0,104.0,3.0,12.0,26295,,12291,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-06-18T16:05:26Z,1,False,,,,3492,Mattie McKiernan,572,Shadab Khan,159,Harry Brook,354,119,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
