over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586034,1,9.0,7.0,0.0,2.0,9.0,0.0,9.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:14:04Z,1,False,2625,Eathan Bosch,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586034,1,9.0,7.0,0.0,2.0,9.0,0.0,9.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:14:33Z,2,False,2625,Eathan Bosch,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,205,66,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586034,1,9.0,7.0,0.0,2.0,9.0,0.0,9.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:15:12Z,3,False,2625,Eathan Bosch,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,330,192,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586034,1,9.0,7.0,0.0,2.0,9.0,0.0,9.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:15:51Z,4,False,2625,Eathan Bosch,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,161,126,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586034,1,9.0,7.0,0.0,2.0,9.0,0.0,9.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:16:40Z,5,False,2625,Eathan Bosch,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,212,44,Short Extra Cover,0,1,1,0,BackOfALength,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,45,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1586034,1,9.0,7.0,0.0,2.0,9.0,0.0,9.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:17:30Z,6,False,2625,Eathan Bosch,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,45,False,False,True,False,False,False,1,1,0,0,0,False,False,,,,,
1586037,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:18:46Z,1,False,15007,Noah Cornwell,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,205,88,Cover,0,0,0,0,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586037,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:19:17Z,2,False,15007,Noah Cornwell,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586037,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:19:49Z,3,False,15007,Noah Cornwell,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,337,158,Deep Mid Wicket,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1586037,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,74713,,38956,T20 Blast 2026 - Men,1,41,Kent Men,38,Middlesex Men,2026-05-22T18:20:46Z,4,False,15007,Noah Cornwell,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,323,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
