over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020943,1,7.0,6.0,1.0,0.0,7.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:45:35Z,1,False,350,Joel Paris,11132,Josh Brown,2911,Jake Fraser-McGurk,240,98,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1020943,1,7.0,6.0,1.0,0.0,7.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:45:49Z,2,False,350,Joel Paris,11132,Josh Brown,2911,Jake Fraser-McGurk,337,205,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1020943,1,7.0,6.0,1.0,0.0,7.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:46:26Z,3,False,350,Joel Paris,11132,Josh Brown,2911,Jake Fraser-McGurk,255,146,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1020943,1,7.0,6.0,1.0,0.0,7.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:48:26Z,4,True,350,Joel Paris,11132,Josh Brown,2911,Jake Fraser-McGurk,238,90,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11132.0,Josh Brown,Caught
1020943,1,7.0,6.0,1.0,0.0,7.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:49:47Z,5,False,350,Joel Paris,1838,Tim Seifert,2911,Jake Fraser-McGurk,244,101,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020943,1,7.0,6.0,1.0,0.0,7.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:50:16Z,6,False,350,Joel Paris,1838,Tim Seifert,2911,Jake Fraser-McGurk,254,103,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020945,2,6.0,6.0,0.0,1.0,12.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:51:15Z,1,False,1109,Mark Steketee,2911,Jake Fraser-McGurk,1838,Tim Seifert,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1020945,2,6.0,6.0,0.0,1.0,12.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:51:51Z,1,False,1109,Mark Steketee,2911,Jake Fraser-McGurk,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Caught,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020945,2,6.0,6.0,0.0,1.0,12.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:52:35Z,2,False,1109,Mark Steketee,2911,Jake Fraser-McGurk,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020945,2,6.0,6.0,0.0,1.0,12.0,1.0,6.0,36920,,20886,KFC BBL|14,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2025-01-04T13:52:58Z,3,False,1109,Mark Steketee,2911,Jake Fraser-McGurk,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
