over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
661272,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27442,,14129,CPL 2022,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2022-09-18T04:30:37Z,1,False,2626,Daryn Dupavillon,3453,Brandon King,7060,Amir Jangoo,198,79,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
661272,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27442,,14129,CPL 2022,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2022-09-18T04:30:52Z,2,False,2626,Daryn Dupavillon,3453,Brandon King,7060,Amir Jangoo,358,138,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
661272,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27442,,14129,CPL 2022,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2022-09-18T04:31:38Z,3,False,2626,Daryn Dupavillon,7060,Amir Jangoo,3453,Brandon King,242,45,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
661272,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27442,,14129,CPL 2022,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2022-09-18T04:32:16Z,4,False,2626,Daryn Dupavillon,7060,Amir Jangoo,3453,Brandon King,285,103,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
661272,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27442,,14129,CPL 2022,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2022-09-18T04:32:54Z,5,False,2626,Daryn Dupavillon,3453,Brandon King,7060,Amir Jangoo,332,225,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
661272,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27442,,14129,CPL 2022,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2022-09-18T04:33:33Z,6,False,2626,Daryn Dupavillon,3453,Brandon King,7060,Amir Jangoo,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Caught,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,256,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
661273,2,6.5,7.0,1.0,1.0,13.0,1.0,7.0,27442,,14129,CPL 2022,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2022-09-18T04:36:12Z,1,False,3525,Akeal Hosein,7060,Amir Jangoo,3453,Brandon King,6,10,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,StockBall,Over,Orthodox,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,256,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
661273,2,6.5,7.0,1.0,1.0,13.0,1.0,7.0,27442,,14129,CPL 2022,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2022-09-18T04:38:56Z,2,False,3525,Akeal Hosein,7060,Amir Jangoo,3453,Brandon King,161,184,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,433,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
661273,2,6.5,7.0,1.0,1.0,13.0,1.0,7.0,27442,,14129,CPL 2022,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2022-09-18T04:39:36Z,3,False,3525,Akeal Hosein,7060,Amir Jangoo,3453,Brandon King,229,82,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
661273,2,6.5,7.0,1.0,1.0,13.0,1.0,7.0,27442,,14129,CPL 2022,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2022-09-18T04:40:18Z,4,False,3525,Akeal Hosein,3453,Brandon King,7060,Amir Jangoo,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,433,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
