over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
553347,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:29:31Z,1,False,175,Moeen Ali,1586,Hamish Rutherford,2671,Scott Steel,324,124,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
553347,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:29:52Z,2,False,175,Moeen Ali,2671,Scott Steel,1586,Hamish Rutherford,307,112,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553347,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:30:14Z,3,False,175,Moeen Ali,1586,Hamish Rutherford,2671,Scott Steel,211,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553347,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:30:37Z,4,False,175,Moeen Ali,2671,Scott Steel,1586,Hamish Rutherford,332,107,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553347,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:31:00Z,5,False,175,Moeen Ali,1586,Hamish Rutherford,2671,Scott Steel,1,32,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,SlogSweep,Null,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553347,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:31:24Z,6,False,175,Moeen Ali,1586,Hamish Rutherford,2671,Scott Steel,322,98,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553351,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:32:30Z,1,False,189,Dillon Pennington,1586,Hamish Rutherford,2671,Scott Steel,163,94,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553351,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:33:03Z,2,False,189,Dillon Pennington,2671,Scott Steel,1586,Hamish Rutherford,242,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553351,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:33:36Z,3,False,189,Dillon Pennington,2671,Scott Steel,1586,Hamish Rutherford,352,93,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553351,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:34:07Z,4,False,189,Dillon Pennington,1586,Hamish Rutherford,2671,Scott Steel,359,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553351,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:34:37Z,5,False,189,Dillon Pennington,1586,Hamish Rutherford,2671,Scott Steel,7,82,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553351,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:35:07Z,6,False,189,Dillon Pennington,1586,Hamish Rutherford,2671,Scott Steel,48,138,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553356,3,4.67,4.0,0.0,3.0,14.0,0.0,6.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:36:13Z,1,False,355,Patrick Brown,1586,Hamish Rutherford,2671,Scott Steel,196,46,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
553356,3,4.67,4.0,0.0,3.0,14.0,0.0,6.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:36:55Z,2,False,355,Patrick Brown,2671,Scott Steel,1586,Hamish Rutherford,28,86,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
553356,3,4.67,4.0,0.0,3.0,14.0,0.0,6.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:37:49Z,3,False,355,Patrick Brown,1586,Hamish Rutherford,2671,Scott Steel,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
553356,3,4.67,4.0,0.0,3.0,14.0,0.0,6.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:38:11Z,3,False,355,Patrick Brown,1586,Hamish Rutherford,2671,Scott Steel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553356,3,4.67,4.0,0.0,3.0,14.0,0.0,6.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:38:40Z,4,False,355,Patrick Brown,1586,Hamish Rutherford,2671,Scott Steel,348,70,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553356,3,4.67,4.0,0.0,3.0,14.0,0.0,6.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:39:22Z,5,False,355,Patrick Brown,2671,Scott Steel,1586,Hamish Rutherford,187,84,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553356,3,4.67,4.0,0.0,3.0,14.0,0.0,6.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:40:06Z,6,False,355,Patrick Brown,1586,Hamish Rutherford,2671,Scott Steel,343,52,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553361,4,5.75,9.0,1.0,0.0,23.0,1.0,9.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:40:53Z,1,False,189,Dillon Pennington,1586,Hamish Rutherford,2671,Scott Steel,358,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553361,4,5.75,9.0,1.0,0.0,23.0,1.0,9.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:41:23Z,2,False,189,Dillon Pennington,1586,Hamish Rutherford,2671,Scott Steel,159,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553361,4,5.75,9.0,1.0,0.0,23.0,1.0,9.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:42:06Z,3,False,189,Dillon Pennington,2671,Scott Steel,1586,Hamish Rutherford,337,188,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
553361,4,5.75,9.0,1.0,0.0,23.0,1.0,9.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:42:46Z,4,False,189,Dillon Pennington,2671,Scott Steel,1586,Hamish Rutherford,190,49,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553361,4,5.75,9.0,1.0,0.0,23.0,1.0,9.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:43:13Z,5,True,189,Dillon Pennington,2671,Scott Steel,1586,Hamish Rutherford,240,91,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2671.0,Scott Steel,Caught
553361,4,5.75,9.0,1.0,0.0,23.0,1.0,9.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:44:49Z,6,False,189,Dillon Pennington,326,Arron Lilley,1586,Hamish Rutherford,109,170,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
553367,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:45:33Z,1,False,355,Patrick Brown,1586,Hamish Rutherford,326,Arron Lilley,170,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553367,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:46:14Z,2,False,355,Patrick Brown,326,Arron Lilley,1586,Hamish Rutherford,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553367,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,26100,,12209,England T20 Blast 2022,1,42,Leicestershire,46,Worcestershire,2022-06-05T14:46:53Z,3,False,355,Patrick Brown,326,Arron Lilley,1586,Hamish Rutherford,73,167,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
