over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
474551,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13876,,11368,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-01-02T13:45:30Z,1,False,,,,1080.0,Matt Short,1617.0,Matthew Gilkes,822.0,Ben Cutting,359.0,80.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
474551,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13876,,11368,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-01-02T13:45:46Z,2,False,,,,1080.0,Matt Short,1617.0,Matthew Gilkes,822.0,Ben Cutting,14.0,93.0,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
474551,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13876,,11368,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-01-02T13:46:40Z,3,False,,,,1080.0,Matt Short,822.0,Ben Cutting,1617.0,Matthew Gilkes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
474551,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13876,,11368,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-01-02T13:46:57Z,4,False,,,,1080.0,Matt Short,822.0,Ben Cutting,1617.0,Matthew Gilkes,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
474551,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13876,,11368,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-01-02T13:47:10Z,4,False,,,,1080.0,Matt Short,822.0,Ben Cutting,1617.0,Matthew Gilkes,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BacksAway,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
474551,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13876,,11368,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-01-02T13:47:27Z,5,False,,,,1080.0,Matt Short,822.0,Ben Cutting,1617.0,Matthew Gilkes,203.0,13.0,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
474551,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,13876,,11368,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-01-02T13:47:42Z,6,False,,,,1080.0,Matt Short,822.0,Ben Cutting,1617.0,Matthew Gilkes,195.0,45.0,Point,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
474552,2,7.5,10.0,0.0,3.0,15.0,0.0,12.0,13876,,11368,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-01-02T13:48:47Z,1,False,,,,961.0,Wes Agar,822.0,Ben Cutting,1617.0,Matthew Gilkes,215.0,186.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
474552,2,7.5,10.0,0.0,3.0,15.0,0.0,12.0,13876,,11368,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-01-02T13:49:21Z,2,False,,,,961.0,Wes Agar,822.0,Ben Cutting,1617.0,Matthew Gilkes,164.0,76.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
474552,2,7.5,10.0,0.0,3.0,15.0,0.0,12.0,13876,,11368,KFC BBL|11,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2022-01-02T13:49:54Z,3,False,,,,961.0,Wes Agar,822.0,Ben Cutting,1617.0,Matthew Gilkes,164.0,72.0,Backward Point,0.0,1,1,0.0,,LengthBall,OutsideOff,Lbw,HitPad,DeepInCrease,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,231.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
