over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
623528,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:00:58Z,1,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
623528,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:01:30Z,2,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,7,93,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623528,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:02:35Z,3,False,354,Luke Wood,81,Dawid Malan,156,Adam Lyth,168,117,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623528,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:03:10Z,4,False,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,195,200,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
623528,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:03:51Z,5,True,354,Luke Wood,156,Adam Lyth,81,Dawid Malan,17,133,Deep Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
623528,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:05:38Z,6,False,354,Luke Wood,163,Tom Kohler-Cadmore,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623538,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:07:01Z,1,False,467,Richard Gleeson,81,Dawid Malan,163,Tom Kohler-Cadmore,45,151,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623538,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:07:41Z,2,False,467,Richard Gleeson,163,Tom Kohler-Cadmore,81,Dawid Malan,322,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623538,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:08:25Z,3,False,467,Richard Gleeson,81,Dawid Malan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623538,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:09:03Z,4,False,467,Richard Gleeson,81,Dawid Malan,163,Tom Kohler-Cadmore,282,84,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623538,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:09:45Z,5,False,467,Richard Gleeson,163,Tom Kohler-Cadmore,81,Dawid Malan,176,76,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623538,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:10:21Z,6,False,467,Richard Gleeson,81,Dawid Malan,163,Tom Kohler-Cadmore,128,209,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
623547,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:11:22Z,1,False,354,Luke Wood,163,Tom Kohler-Cadmore,81,Dawid Malan,332,57,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623547,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:12:21Z,2,False,354,Luke Wood,81,Dawid Malan,163,Tom Kohler-Cadmore,248,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623547,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:12:55Z,3,False,354,Luke Wood,81,Dawid Malan,163,Tom Kohler-Cadmore,152,149,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
623547,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:13:35Z,4,False,354,Luke Wood,81,Dawid Malan,163,Tom Kohler-Cadmore,81,186,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
623547,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:14:29Z,5,False,354,Luke Wood,81,Dawid Malan,163,Tom Kohler-Cadmore,231,97,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623547,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:15:04Z,6,False,354,Luke Wood,163,Tom Kohler-Cadmore,81,Dawid Malan,20,136,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
623552,4,11.25,20.0,0.0,0.0,45.0,1.0,20.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:16:02Z,1,False,467,Richard Gleeson,163,Tom Kohler-Cadmore,81,Dawid Malan,223,160,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
623552,4,11.25,20.0,0.0,0.0,45.0,1.0,20.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:16:39Z,2,False,467,Richard Gleeson,163,Tom Kohler-Cadmore,81,Dawid Malan,323,164,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
623552,4,11.25,20.0,0.0,0.0,45.0,1.0,20.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:17:17Z,3,False,467,Richard Gleeson,163,Tom Kohler-Cadmore,81,Dawid Malan,333,208,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
623552,4,11.25,20.0,0.0,0.0,45.0,1.0,20.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:17:58Z,4,False,467,Richard Gleeson,163,Tom Kohler-Cadmore,81,Dawid Malan,320,219,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
623552,4,11.25,20.0,0.0,0.0,45.0,1.0,20.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:18:40Z,5,False,467,Richard Gleeson,163,Tom Kohler-Cadmore,81,Dawid Malan,245,212,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
623552,4,11.25,20.0,0.0,0.0,45.0,1.0,20.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:19:22Z,6,False,467,Richard Gleeson,163,Tom Kohler-Cadmore,81,Dawid Malan,47,225,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
623562,5,10.8,9.0,0.0,0.0,54.0,1.0,9.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:20:37Z,1,False,514,Danny Lamb,81,Dawid Malan,163,Tom Kohler-Cadmore,328,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623562,5,10.8,9.0,0.0,0.0,54.0,1.0,9.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:21:09Z,2,False,514,Danny Lamb,81,Dawid Malan,163,Tom Kohler-Cadmore,298,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
623562,5,10.8,9.0,0.0,0.0,54.0,1.0,9.0,26617,,12358,England T20 Blast 2022,1,45,Yorkshire,50,Lancashire,2022-07-16T11:21:29Z,3,False,514,Danny Lamb,81,Dawid Malan,163,Tom Kohler-Cadmore,348,193,Deep Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
