over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
897435,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32763,,19646,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-03-22T20:02:31Z,1,False,,,,11034,Deepak Chahar,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,147,False,True,True,False,True,False,0,0,1,0,0,False,False
897435,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32763,,19646,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-03-22T20:03:13Z,1,False,,,,11034,Deepak Chahar,10917,Virat Kohli,715,Faf du Plessis,159,149,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
897435,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32763,,19646,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-03-22T20:03:51Z,2,False,,,,11034,Deepak Chahar,715,Faf du Plessis,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False
897435,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32763,,19646,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-03-22T20:04:28Z,3,False,,,,11034,Deepak Chahar,715,Faf du Plessis,10917,Virat Kohli,211,64,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False
897435,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32763,,19646,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-03-22T20:05:09Z,4,False,,,,11034,Deepak Chahar,715,Faf du Plessis,10917,Virat Kohli,215,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False
897435,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32763,,19646,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-03-22T20:05:50Z,5,False,,,,11034,Deepak Chahar,715,Faf du Plessis,10917,Virat Kohli,222,203,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,False
897435,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32763,,19646,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-03-22T20:06:31Z,6,False,,,,11034,Deepak Chahar,715,Faf du Plessis,10917,Virat Kohli,119,137,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
897436,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,32763,,19646,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-03-22T20:07:41Z,1,False,,,,7114,Tushar Deshpande,715,Faf du Plessis,10917,Virat Kohli,360,195,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
897436,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,32763,,19646,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-03-22T20:08:26Z,2,False,,,,7114,Tushar Deshpande,715,Faf du Plessis,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
897436,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,32763,,19646,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-03-22T20:09:05Z,3,False,,,,7114,Tushar Deshpande,715,Faf du Plessis,10917,Virat Kohli,203,205,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
