over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1304195,2,14.5,21.0,0.0,0.0,29.0,0.0,21.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:38:24Z,5,False,3563,Nandre Burger,11929,Priyansh Arya,2708,Prabhsimran Singh,77,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1304195,2,14.5,21.0,0.0,0.0,29.0,0.0,21.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:39:05Z,6,False,3563,Nandre Burger,11929,Priyansh Arya,2708,Prabhsimran Singh,3,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1304196,3,12.33,8.0,1.0,0.0,37.0,1.0,8.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:40:25Z,1,False,53,Jofra Archer,11929,Priyansh Arya,2708,Prabhsimran Singh,75,180,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1304196,3,12.33,8.0,1.0,0.0,37.0,1.0,8.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:41:09Z,2,False,53,Jofra Archer,11929,Priyansh Arya,2708,Prabhsimran Singh,355,91,Point,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1304196,3,12.33,8.0,1.0,0.0,37.0,1.0,8.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:42:07Z,3,False,53,Jofra Archer,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1304196,3,12.33,8.0,1.0,0.0,37.0,1.0,8.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:43:56Z,4,False,53,Jofra Archer,11929,Priyansh Arya,2708,Prabhsimran Singh,76,182,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,3.0,,,,
1304196,3,12.33,8.0,1.0,0.0,37.0,1.0,8.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:44:45Z,5,True,53,Jofra Archer,11929,Priyansh Arya,2708,Prabhsimran Singh,241,90,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,11929.0,Priyansh Arya,Caught
1304196,3,12.33,8.0,1.0,0.0,37.0,1.0,8.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:46:39Z,6,False,53,Jofra Archer,3958,Cooper Connolly,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1304197,4,12.0,11.0,0.0,0.0,48.0,1.0,11.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:47:31Z,1,False,3563,Nandre Burger,2708,Prabhsimran Singh,3958,Cooper Connolly,281,45,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1304197,4,12.0,11.0,0.0,0.0,48.0,1.0,11.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:48:08Z,2,False,3563,Nandre Burger,2708,Prabhsimran Singh,3958,Cooper Connolly,295,155,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1304197,4,12.0,11.0,0.0,0.0,48.0,1.0,11.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:48:54Z,3,False,3563,Nandre Burger,2708,Prabhsimran Singh,3958,Cooper Connolly,50,102,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1304197,4,12.0,11.0,0.0,0.0,48.0,1.0,11.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:49:26Z,4,False,3563,Nandre Burger,2708,Prabhsimran Singh,3958,Cooper Connolly,294,197,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1304197,4,12.0,11.0,0.0,0.0,48.0,1.0,11.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:50:11Z,5,False,3563,Nandre Burger,2708,Prabhsimran Singh,3958,Cooper Connolly,336,210,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1304197,4,12.0,11.0,0.0,0.0,48.0,1.0,11.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:50:51Z,6,False,3563,Nandre Burger,2708,Prabhsimran Singh,3958,Cooper Connolly,245,91,Mid Off,1,0,1,1,FullToss,DownLeg,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1304198,5,10.4,4.0,0.0,1.0,52.0,1.0,4.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:52:02Z,1,False,21081,Brijesh Sharma,2708,Prabhsimran Singh,3958,Cooper Connolly,244,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1304198,5,10.4,4.0,0.0,1.0,52.0,1.0,4.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:52:29Z,2,False,21081,Brijesh Sharma,2708,Prabhsimran Singh,3958,Cooper Connolly,304,93,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1304198,5,10.4,4.0,0.0,1.0,52.0,1.0,4.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:53:14Z,3,False,21081,Brijesh Sharma,3958,Cooper Connolly,2708,Prabhsimran Singh,302,102,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1304198,5,10.4,4.0,0.0,1.0,52.0,1.0,4.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:53:57Z,4,False,21081,Brijesh Sharma,3958,Cooper Connolly,2708,Prabhsimran Singh,283,44,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1304198,5,10.4,4.0,0.0,1.0,52.0,1.0,4.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:54:37Z,5,False,21081,Brijesh Sharma,3958,Cooper Connolly,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1304198,5,10.4,4.0,0.0,1.0,52.0,1.0,4.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:55:12Z,5,False,21081,Brijesh Sharma,3958,Cooper Connolly,2708,Prabhsimran Singh,163,101,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1304198,5,10.4,4.0,0.0,1.0,52.0,1.0,4.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:55:55Z,6,False,21081,Brijesh Sharma,2708,Prabhsimran Singh,3958,Cooper Connolly,296,162,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1304199,6,10.83,13.0,0.0,0.0,65.0,1.0,13.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:57:01Z,1,False,3563,Nandre Burger,2708,Prabhsimran Singh,3958,Cooper Connolly,16,181,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1304199,6,10.83,13.0,0.0,0.0,65.0,1.0,13.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:57:38Z,2,False,3563,Nandre Burger,2708,Prabhsimran Singh,3958,Cooper Connolly,331,119,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1304199,6,10.83,13.0,0.0,0.0,65.0,1.0,13.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:58:08Z,3,False,3563,Nandre Burger,3958,Cooper Connolly,2708,Prabhsimran Singh,318,113,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1304199,6,10.83,13.0,0.0,0.0,65.0,1.0,13.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:58:52Z,4,False,3563,Nandre Burger,2708,Prabhsimran Singh,3958,Cooper Connolly,244,100,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1304199,6,10.83,13.0,0.0,0.0,65.0,1.0,13.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T19:59:26Z,5,False,3563,Nandre Burger,2708,Prabhsimran Singh,3958,Cooper Connolly,261,87,Mid Off,1,0,1,1,HalfVolley,DownLeg,NotOut,Played,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1304199,6,10.83,13.0,0.0,0.0,65.0,1.0,13.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:00:07Z,6,False,3563,Nandre Burger,3958,Cooper Connolly,2708,Prabhsimran Singh,297,207,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1304200,7,11.43,15.0,0.0,0.0,80.0,1.0,15.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:01:25Z,1,False,21080,Yash Raj Punja,2708,Prabhsimran Singh,3958,Cooper Connolly,12,98,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1304200,7,11.43,15.0,0.0,0.0,80.0,1.0,15.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:01:56Z,2,False,21080,Yash Raj Punja,3958,Cooper Connolly,2708,Prabhsimran Singh,255,202,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1304200,7,11.43,15.0,0.0,0.0,80.0,1.0,15.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:02:32Z,3,False,21080,Yash Raj Punja,3958,Cooper Connolly,2708,Prabhsimran Singh,206,200,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1304200,7,11.43,15.0,0.0,0.0,80.0,1.0,15.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:03:15Z,4,False,21080,Yash Raj Punja,3958,Cooper Connolly,2708,Prabhsimran Singh,340,158,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1304200,7,11.43,15.0,0.0,0.0,80.0,1.0,15.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:03:43Z,5,False,21080,Yash Raj Punja,2708,Prabhsimran Singh,3958,Cooper Connolly,345,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1304200,7,11.43,15.0,0.0,0.0,80.0,1.0,15.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:04:14Z,6,False,21080,Yash Raj Punja,3958,Cooper Connolly,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1304201,8,11.88,15.0,0.0,0.0,95.0,1.0,15.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:07:26Z,1,False,517,Ravindra Jadeja,2708,Prabhsimran Singh,3958,Cooper Connolly,341,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1304201,8,11.88,15.0,0.0,0.0,95.0,1.0,15.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:08:01Z,2,False,517,Ravindra Jadeja,3958,Cooper Connolly,2708,Prabhsimran Singh,215,154,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1304201,8,11.88,15.0,0.0,0.0,95.0,1.0,15.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:08:29Z,3,False,517,Ravindra Jadeja,2708,Prabhsimran Singh,3958,Cooper Connolly,341,98,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1304201,8,11.88,15.0,0.0,0.0,95.0,1.0,15.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:09:06Z,4,False,517,Ravindra Jadeja,2708,Prabhsimran Singh,3958,Cooper Connolly,252,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1344,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1304201,8,11.88,15.0,0.0,0.0,95.0,1.0,15.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:09:33Z,5,False,517,Ravindra Jadeja,3958,Cooper Connolly,2708,Prabhsimran Singh,247,202,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1304201,8,11.88,15.0,0.0,0.0,95.0,1.0,15.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:10:47Z,6,False,517,Ravindra Jadeja,3958,Cooper Connolly,2708,Prabhsimran Singh,15,176,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1344,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1304202,9,11.22,6.0,1.0,0.0,101.0,2.0,6.0,74429,,40248,IPL 2026,1,242,Punjab Kings,245,Rajasthan Royals,2026-04-28T20:11:55Z,1,False,21080,Yash Raj Punja,2708,Prabhsimran Singh,3958,Cooper Connolly,340,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
