over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
550250,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,25995,,12157,England T20 Blast 2022,1,37,Northamptonshire,40,Durham,2022-05-27T18:29:09Z,1,False,2568,Paul Coughlin,590,Chris Lynn,465,Ben Curran,224,64,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
550250,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,25995,,12157,England T20 Blast 2022,1,37,Northamptonshire,40,Durham,2022-05-27T18:29:45Z,2,False,2568,Paul Coughlin,465,Ben Curran,590,Chris Lynn,240,57,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550250,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,25995,,12157,England T20 Blast 2022,1,37,Northamptonshire,40,Durham,2022-05-27T18:30:07Z,3,False,2568,Paul Coughlin,465,Ben Curran,590,Chris Lynn,226,222,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550250,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,25995,,12157,England T20 Blast 2022,1,37,Northamptonshire,40,Durham,2022-05-27T18:30:24Z,4,False,2568,Paul Coughlin,465,Ben Curran,590,Chris Lynn,310,33,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550250,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,25995,,12157,England T20 Blast 2022,1,37,Northamptonshire,40,Durham,2022-05-27T18:30:49Z,5,False,2568,Paul Coughlin,465,Ben Curran,590,Chris Lynn,294,57,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550250,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,25995,,12157,England T20 Blast 2022,1,37,Northamptonshire,40,Durham,2022-05-27T18:31:30Z,6,False,2568,Paul Coughlin,590,Chris Lynn,465,Ben Curran,265,73,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550255,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,25995,,12157,England T20 Blast 2022,1,37,Northamptonshire,40,Durham,2022-05-27T18:32:43Z,1,False,2672,Brydon Carse,465,Ben Curran,590,Chris Lynn,220,80,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
550255,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,25995,,12157,England T20 Blast 2022,1,37,Northamptonshire,40,Durham,2022-05-27T18:33:06Z,2,False,2672,Brydon Carse,590,Chris Lynn,465,Ben Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
550255,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,25995,,12157,England T20 Blast 2022,1,37,Northamptonshire,40,Durham,2022-05-27T18:34:01Z,3,False,2672,Brydon Carse,590,Chris Lynn,465,Ben Curran,198,199,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
550255,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,25995,,12157,England T20 Blast 2022,1,37,Northamptonshire,40,Durham,2022-05-27T18:34:17Z,4,False,2672,Brydon Carse,590,Chris Lynn,465,Ben Curran,240,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
