over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
480037,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T13:56:05Z,1,False,1086,Stephen O'Keefe,291,Alex Carey,1080,Matt Short,231,157,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
480037,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T13:56:45Z,2,False,1086,Stephen O'Keefe,1080,Matt Short,291,Alex Carey,300,96,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480037,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T13:57:12Z,3,False,1086,Stephen O'Keefe,291,Alex Carey,1080,Matt Short,103,145,Fine Leg,3,3,3,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,3,0,0,False,False,,,,
480037,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T13:57:40Z,3,True,1086,Stephen O'Keefe,291,Alex Carey,1080,Matt Short,296,95,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,291.0,Alex Carey,Caught
480037,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T13:59:01Z,4,False,1086,Stephen O'Keefe,357,Ian Cockbain,1080,Matt Short,189,45,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480037,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T13:59:20Z,5,False,1086,Stephen O'Keefe,357,Ian Cockbain,1080,Matt Short,299,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480037,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T13:59:38Z,6,False,1086,Stephen O'Keefe,1080,Matt Short,357,Ian Cockbain,183,88,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480038,2,6.5,7.0,1.0,0.0,13.0,2.0,7.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:00:43Z,1,False,1003,Sean Abbott,357,Ian Cockbain,1080,Matt Short,125,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480038,2,6.5,7.0,1.0,0.0,13.0,2.0,7.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:01:29Z,2,False,1003,Sean Abbott,1080,Matt Short,357,Ian Cockbain,323,45,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480038,2,6.5,7.0,1.0,0.0,13.0,2.0,7.0,24075,,11396,KFC BBL|11,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-01-26T14:02:02Z,3,False,1003,Sean Abbott,357,Ian Cockbain,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
