over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1078595,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:37:33Z,5,False,,,,1164.0,Trent Boult,4482.0,Shayan Jahangir,1189.0,David Warner,249.0,95.0,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1078595,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:38:08Z,6,False,,,,1164.0,Trent Boult,4482.0,Shayan Jahangir,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1078596,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:38:54Z,1,False,,,,3693.0,Michael Bracewell,1189.0,David Warner,4482.0,Shayan Jahangir,215.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078596,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:39:14Z,2,True,Lbw,1189.0,David Warner,3693.0,Michael Bracewell,1189.0,David Warner,4482.0,Shayan Jahangir,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078596,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:41:04Z,3,False,,,,3693.0,Michael Bracewell,3473.0,Aaron Jones,4482.0,Shayan Jahangir,220.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078596,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:41:29Z,4,False,,,,3693.0,Michael Bracewell,3473.0,Aaron Jones,4482.0,Shayan Jahangir,15.0,107.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078596,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:41:50Z,5,False,,,,3693.0,Michael Bracewell,3473.0,Aaron Jones,4482.0,Shayan Jahangir,327.0,61.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078596,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:42:06Z,6,False,,,,3693.0,Michael Bracewell,3473.0,Aaron Jones,4482.0,Shayan Jahangir,347.0,102.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078597,4,5.75,14.0,0.0,0.0,23.0,1.0,14.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:43:07Z,1,False,,,,1622.0,Ehsan Adil,4482.0,Shayan Jahangir,3473.0,Aaron Jones,247.0,89.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1078597,4,5.75,14.0,0.0,0.0,23.0,1.0,14.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:43:57Z,2,False,,,,1622.0,Ehsan Adil,3473.0,Aaron Jones,4482.0,Shayan Jahangir,335.0,211.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1078597,4,5.75,14.0,0.0,0.0,23.0,1.0,14.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:44:43Z,3,False,,,,1622.0,Ehsan Adil,3473.0,Aaron Jones,4482.0,Shayan Jahangir,244.0,91.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1078597,4,5.75,14.0,0.0,0.0,23.0,1.0,14.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:45:20Z,4,False,,,,1622.0,Ehsan Adil,3473.0,Aaron Jones,4482.0,Shayan Jahangir,250.0,207.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1078597,4,5.75,14.0,0.0,0.0,23.0,1.0,14.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:46:10Z,5,False,,,,1622.0,Ehsan Adil,3473.0,Aaron Jones,4482.0,Shayan Jahangir,359.0,155.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1078597,4,5.75,14.0,0.0,0.0,23.0,1.0,14.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:46:51Z,6,False,,,,1622.0,Ehsan Adil,4482.0,Shayan Jahangir,3473.0,Aaron Jones,165.0,192.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1078598,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:48:24Z,1,False,,,,1164.0,Trent Boult,3473.0,Aaron Jones,4482.0,Shayan Jahangir,218.0,52.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1078598,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:48:59Z,2,False,,,,1164.0,Trent Boult,4482.0,Shayan Jahangir,3473.0,Aaron Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1078598,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:49:28Z,3,False,,,,1164.0,Trent Boult,4482.0,Shayan Jahangir,3473.0,Aaron Jones,322.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1078598,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:50:03Z,4,False,,,,1164.0,Trent Boult,4482.0,Shayan Jahangir,3473.0,Aaron Jones,117.0,189.0,Third Man,4.0,0,4,4.0,,BackOfALength,Wide,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1078598,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:50:37Z,5,False,,,,1164.0,Trent Boult,4482.0,Shayan Jahangir,3473.0,Aaron Jones,218.0,47.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Wide,Lbw,HitPad,DownTheTrack,Pull,InSwinger,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1165.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1078598,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:51:44Z,6,False,,,,1164.0,Trent Boult,4482.0,Shayan Jahangir,3473.0,Aaron Jones,333.0,74.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1078599,6,5.17,2.0,1.0,0.0,31.0,2.0,2.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:52:45Z,1,False,,,,3488.0,Naveen ul-Haq,4482.0,Shayan Jahangir,3473.0,Aaron Jones,179.0,151.0,Deep Point,1.0,0,1,1.0,,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1078599,6,5.17,2.0,1.0,0.0,31.0,2.0,2.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:53:27Z,2,False,,,,3488.0,Naveen ul-Haq,3473.0,Aaron Jones,4482.0,Shayan Jahangir,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1078599,6,5.17,2.0,1.0,0.0,31.0,2.0,2.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:54:01Z,3,False,,,,3488.0,Naveen ul-Haq,3473.0,Aaron Jones,4482.0,Shayan Jahangir,229.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,DownTheTrack,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1078599,6,5.17,2.0,1.0,0.0,31.0,2.0,2.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:54:49Z,4,False,,,,3488.0,Naveen ul-Haq,3473.0,Aaron Jones,4482.0,Shayan Jahangir,199.0,87.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1078599,6,5.17,2.0,1.0,0.0,31.0,2.0,2.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:55:23Z,5,True,Caught,3473.0,Aaron Jones,3488.0,Naveen ul-Haq,3473.0,Aaron Jones,4482.0,Shayan Jahangir,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Wide,NotOut,TopEdge,FrontFoot,Cut,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1078599,6,5.17,2.0,1.0,0.0,31.0,2.0,2.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:57:04Z,6,False,,,,3488.0,Naveen ul-Haq,6951.0,Kyle Mayers,4482.0,Shayan Jahangir,196.0,90.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1078600,7,5.43,7.0,0.0,0.0,38.0,2.0,7.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:58:10Z,1,False,,,,3693.0,Michael Bracewell,6951.0,Kyle Mayers,4482.0,Shayan Jahangir,358.0,105.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078600,7,5.43,7.0,0.0,0.0,38.0,2.0,7.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:58:32Z,2,False,,,,3693.0,Michael Bracewell,6951.0,Kyle Mayers,4482.0,Shayan Jahangir,327.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078600,7,5.43,7.0,0.0,0.0,38.0,2.0,7.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:58:49Z,3,False,,,,3693.0,Michael Bracewell,6951.0,Kyle Mayers,4482.0,Shayan Jahangir,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078600,7,5.43,7.0,0.0,0.0,38.0,2.0,7.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:59:04Z,4,False,,,,3693.0,Michael Bracewell,6951.0,Kyle Mayers,4482.0,Shayan Jahangir,179.0,97.0,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1078600,7,5.43,7.0,0.0,0.0,38.0,2.0,7.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T06:59:33Z,5,False,,,,3693.0,Michael Bracewell,4482.0,Shayan Jahangir,6951.0,Kyle Mayers,334.0,207.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1078600,7,5.43,7.0,0.0,0.0,38.0,2.0,7.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T07:00:04Z,6,False,,,,3693.0,Michael Bracewell,4482.0,Shayan Jahangir,6951.0,Kyle Mayers,255.0,43.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1078601,8,5.75,8.0,0.0,0.0,46.0,2.0,8.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T07:01:16Z,1,False,,,,15328.0,Sunny Patel,6951.0,Kyle Mayers,4482.0,Shayan Jahangir,274.0,45.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1078601,8,5.75,8.0,0.0,0.0,46.0,2.0,8.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T07:01:33Z,2,False,,,,15328.0,Sunny Patel,6951.0,Kyle Mayers,4482.0,Shayan Jahangir,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1078601,8,5.75,8.0,0.0,0.0,46.0,2.0,8.0,39219,,23382,Major League Cricket 2025,1,1296,Seattle Orcas,1293,MI New York,2025-06-19T07:01:48Z,3,False,,,,15328.0,Sunny Patel,6951.0,Kyle Mayers,4482.0,Shayan Jahangir,325.0,209.0,Deep Extra Cover,6.0,0,6,6.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
