over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
741572,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,29356,,16527,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-04-22T19:30:21Z,1,False,,,,7580,Arjun Tendulkar,1080,Matt Short,2708,Prabhsimran Singh,212,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,0,0,0,0,0,False,False
741572,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,29356,,16527,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-04-22T19:30:50Z,2,False,,,,7580,Arjun Tendulkar,1080,Matt Short,2708,Prabhsimran Singh,313,108,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
741572,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,29356,,16527,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-04-22T19:31:44Z,3,False,,,,7580,Arjun Tendulkar,2708,Prabhsimran Singh,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,1,0,0,False,False
741572,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,29356,,16527,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-04-22T19:32:33Z,3,False,,,,7580,Arjun Tendulkar,2708,Prabhsimran Singh,1080,Matt Short,244,96,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
741572,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,29356,,16527,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-04-22T19:33:31Z,4,False,,,,7580,Arjun Tendulkar,1080,Matt Short,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
741572,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,29356,,16527,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-04-22T19:34:02Z,5,False,,,,7580,Arjun Tendulkar,1080,Matt Short,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,1,0,0,False,False
741572,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,29356,,16527,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-04-22T19:34:36Z,5,False,,,,7580,Arjun Tendulkar,1080,Matt Short,2708,Prabhsimran Singh,226,110,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
741572,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,29356,,16527,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-04-22T19:35:18Z,6,False,,,,7580,Arjun Tendulkar,2708,Prabhsimran Singh,1080,Matt Short,207,57,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
741590,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,29356,,16527,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-04-22T19:36:35Z,1,False,,,,965,Jason Behrendorff,1080,Matt Short,2708,Prabhsimran Singh,15,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,1,0,0,0,0,False,False
741590,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,29356,,16527,IPL 2023,1,242,Punjab Kings,244,Mumbai Indians,2023-04-22T19:37:15Z,2,False,,,,965,Jason Behrendorff,2708,Prabhsimran Singh,1080,Matt Short,256,167,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,2,0,0,0,0,False,False
