over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
325640,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:36:57Z,5,False,,,,1108.0,Chris Morris,2474.0,Robin Uthappa,196.0,Ben Stokes,331.0,61.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325640,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:37:47Z,6,False,,,,1108.0,Chris Morris,196.0,Ben Stokes,2474.0,Robin Uthappa,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
325640,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:38:26Z,6,False,,,,1108.0,Chris Morris,196.0,Ben Stokes,2474.0,Robin Uthappa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325641,3,7.0,16.0,0.0,0.0,21.0,0.0,16.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:39:39Z,1,False,,,,1869.0,,2474.0,Robin Uthappa,196.0,Ben Stokes,215.0,204.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325641,3,7.0,16.0,0.0,0.0,21.0,0.0,16.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:40:06Z,2,False,,,,1869.0,,2474.0,Robin Uthappa,196.0,Ben Stokes,26.0,208.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325641,3,7.0,16.0,0.0,0.0,21.0,0.0,16.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:40:37Z,3,False,,,,1869.0,,2474.0,Robin Uthappa,196.0,Ben Stokes,328.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325641,3,7.0,16.0,0.0,0.0,21.0,0.0,16.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:40:55Z,4,False,,,,1869.0,,2474.0,Robin Uthappa,196.0,Ben Stokes,14.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325641,3,7.0,16.0,0.0,0.0,21.0,0.0,16.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:41:41Z,5,False,,,,1869.0,,2474.0,Robin Uthappa,196.0,Ben Stokes,311.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325641,3,7.0,16.0,0.0,0.0,21.0,0.0,16.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:42:02Z,6,False,,,,1869.0,,2474.0,Robin Uthappa,196.0,Ben Stokes,17.0,188.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325642,4,9.5,17.0,0.0,2.0,38.0,0.0,17.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:43:12Z,1,False,,,,712.0,Isuru Udana,196.0,Ben Stokes,2474.0,Robin Uthappa,51.0,199.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325642,4,9.5,17.0,0.0,2.0,38.0,0.0,17.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:44:00Z,2,False,,,,712.0,Isuru Udana,196.0,Ben Stokes,2474.0,Robin Uthappa,211.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325642,4,9.5,17.0,0.0,2.0,38.0,0.0,17.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:44:31Z,3,False,,,,712.0,Isuru Udana,196.0,Ben Stokes,2474.0,Robin Uthappa,11.0,86.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325642,4,9.5,17.0,0.0,2.0,38.0,0.0,17.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:45:09Z,4,False,,,,712.0,Isuru Udana,196.0,Ben Stokes,2474.0,Robin Uthappa,348.0,36.0,Right,Point,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,InsideEdge,DeepInCrease,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325642,4,9.5,17.0,0.0,2.0,38.0,0.0,17.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:45:51Z,5,False,,,,712.0,Isuru Udana,2474.0,Robin Uthappa,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
325642,4,9.5,17.0,0.0,2.0,38.0,0.0,17.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:47:03Z,5,False,,,,712.0,Isuru Udana,2474.0,Robin Uthappa,196.0,Ben Stokes,309.0,246.0,Left,Long On,4.0,0,4,4.0,,BackOfALength,MiddleStump,NotOut,WellTimed,DeepInCrease,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
325642,4,9.5,17.0,0.0,2.0,38.0,0.0,17.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:47:42Z,6,False,,,,712.0,Isuru Udana,2474.0,Robin Uthappa,196.0,Ben Stokes,292.0,234.0,Left,Long On,6.0,0,6,6.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False
325643,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:49:18Z,1,False,,,,306.0,,196.0,Ben Stokes,2474.0,Robin Uthappa,245.0,89.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325643,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:49:56Z,2,False,,,,306.0,,196.0,Ben Stokes,2474.0,Robin Uthappa,186.0,182.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325643,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:50:34Z,3,False,,,,306.0,,196.0,Ben Stokes,2474.0,Robin Uthappa,234.0,100.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325643,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:51:11Z,4,False,,,,306.0,,2474.0,Robin Uthappa,196.0,Ben Stokes,133.0,143.0,Left,Third Man,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325643,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:52:09Z,5,False,,,,306.0,,196.0,Ben Stokes,2474.0,Robin Uthappa,207.0,89.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325643,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:52:47Z,6,False,,,,306.0,,2474.0,Robin Uthappa,196.0,Ben Stokes,305.0,139.0,Left,Long On,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
325644,6,8.67,5.0,1.0,1.0,52.0,1.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:54:03Z,1,False,,,,1108.0,Chris Morris,196.0,Ben Stokes,2474.0,Robin Uthappa,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
325644,6,8.67,5.0,1.0,1.0,52.0,1.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:54:34Z,1,False,,,,1108.0,Chris Morris,196.0,Ben Stokes,2474.0,Robin Uthappa,303.0,82.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325644,6,8.67,5.0,1.0,1.0,52.0,1.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:55:13Z,2,False,,,,1108.0,Chris Morris,196.0,Ben Stokes,2474.0,Robin Uthappa,336.0,159.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,LegStump,RunOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,119.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
325644,6,8.67,5.0,1.0,1.0,52.0,1.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:56:19Z,3,False,,,,1108.0,Chris Morris,196.0,Ben Stokes,2474.0,Robin Uthappa,238.0,29.0,Right,Short Leg,0.0,0,0,0.0,,Yorker,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325644,6,8.67,5.0,1.0,1.0,52.0,1.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:56:51Z,4,True,Caught,196.0,Ben Stokes,1108.0,Chris Morris,196.0,Ben Stokes,2474.0,Robin Uthappa,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,Short,DownLeg,NotOut,Gloved,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325644,6,8.67,5.0,1.0,1.0,52.0,1.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:58:58Z,5,False,,,,1108.0,Chris Morris,278.0,,2474.0,Robin Uthappa,354.0,158.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325644,6,8.67,5.0,1.0,1.0,52.0,1.0,5.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T15:59:43Z,6,False,,,,1108.0,Chris Morris,2474.0,Robin Uthappa,278.0,,4.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,MovesInfront,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325645,7,8.86,10.0,0.0,0.0,62.0,1.0,10.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:00:57Z,1,False,,,,306.0,,2474.0,Robin Uthappa,278.0,,215.0,18.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325645,7,8.86,10.0,0.0,0.0,62.0,1.0,10.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:01:38Z,2,False,,,,306.0,,2474.0,Robin Uthappa,278.0,,205.0,214.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325645,7,8.86,10.0,0.0,0.0,62.0,1.0,10.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:02:11Z,3,False,,,,306.0,,2474.0,Robin Uthappa,278.0,,328.0,210.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325645,7,8.86,10.0,0.0,0.0,62.0,1.0,10.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:02:54Z,4,False,,,,306.0,,2474.0,Robin Uthappa,278.0,,9.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,,FullToss,OffStump,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325645,7,8.86,10.0,0.0,0.0,62.0,1.0,10.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:03:41Z,5,False,,,,306.0,,278.0,,2474.0,Robin Uthappa,148.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325645,7,8.86,10.0,0.0,0.0,62.0,1.0,10.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:04:21Z,6,False,,,,306.0,,2474.0,Robin Uthappa,278.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325646,8,8.62,7.0,2.0,0.0,69.0,3.0,7.0,10505,,7436,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-17T16:05:50Z,1,False,,,,613.0,,278.0,,2474.0,Robin Uthappa,311.0,225.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
