over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1067221,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:30:22Z,1,False,7114,Tushar Deshpande,15558,Ayush Mhatre,3692,Devon Conway,124,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,,
1067221,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:31:26Z,2,False,7114,Tushar Deshpande,3692,Devon Conway,15558,Ayush Mhatre,158,143,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1067221,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:32:14Z,3,False,7114,Tushar Deshpande,3692,Devon Conway,15558,Ayush Mhatre,291,229,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1067221,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:32:46Z,4,False,7114,Tushar Deshpande,3692,Devon Conway,15558,Ayush Mhatre,215,64,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1067221,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:33:21Z,5,False,7114,Tushar Deshpande,3692,Devon Conway,15558,Ayush Mhatre,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1067221,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:34:06Z,6,False,7114,Tushar Deshpande,3692,Devon Conway,15558,Ayush Mhatre,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1067224,2,6.0,5.0,2.0,0.0,12.0,2.0,5.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:35:22Z,1,False,7336,Yudhvir Singh,15558,Ayush Mhatre,3692,Devon Conway,164,133,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1067224,2,6.0,5.0,2.0,0.0,12.0,2.0,5.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:36:05Z,2,False,7336,Yudhvir Singh,3692,Devon Conway,15558,Ayush Mhatre,31,200,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1067224,2,6.0,5.0,2.0,0.0,12.0,2.0,5.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:36:49Z,3,False,7336,Yudhvir Singh,3692,Devon Conway,15558,Ayush Mhatre,327,44,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1067224,2,6.0,5.0,2.0,0.0,12.0,2.0,5.0,38792,,23017,IPL 2025,1,240,Chennai Super Kings,245,Rajasthan Royals,2025-05-20T19:37:27Z,4,True,7336,Yudhvir Singh,3692,Devon Conway,15558,Ayush Mhatre,310,103,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,3692.0,Devon Conway,Caught
