over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
564858,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,26212,,12250,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-10T18:29:36Z,1,False,,,,152,Luke Fletcher,601,Lewis Hill,2671,Scott Steel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,0,0,0,0,0,False,False
564858,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,26212,,12250,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-10T18:30:08Z,2,False,,,,152,Luke Fletcher,601,Lewis Hill,2671,Scott Steel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
564858,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,26212,,12250,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-10T18:30:41Z,3,False,,,,152,Luke Fletcher,601,Lewis Hill,2671,Scott Steel,19,127,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False
564858,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,26212,,12250,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-10T18:31:14Z,4,False,,,,152,Luke Fletcher,601,Lewis Hill,2671,Scott Steel,129,185,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
564858,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,26212,,12250,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-10T18:31:53Z,5,True,Caught,601.0,Lewis Hill,152,Luke Fletcher,601,Lewis Hill,2671,Scott Steel,90,48,Wicketkeeper,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,SwitchHit,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
564858,1,6.0,6.0,2.0,0.0,6.0,2.0,6.0,26212,,12250,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-10T18:33:28Z,6,True,Caught,326.0,Arron Lilley,152,Luke Fletcher,326,Arron Lilley,2671,Scott Steel,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
564867,2,4.0,2.0,0.0,0.0,8.0,2.0,2.0,26212,,12250,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-10T18:35:12Z,1,False,,,,317,Dane Paterson,2671,Scott Steel,116,Colin Ackermann,212,88,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
564867,2,4.0,2.0,0.0,0.0,8.0,2.0,2.0,26212,,12250,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-10T18:35:41Z,2,False,,,,317,Dane Paterson,2671,Scott Steel,116,Colin Ackermann,340,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
564867,2,4.0,2.0,0.0,0.0,8.0,2.0,2.0,26212,,12250,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-10T18:36:14Z,3,False,,,,317,Dane Paterson,2671,Scott Steel,116,Colin Ackermann,341,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
564867,2,4.0,2.0,0.0,0.0,8.0,2.0,2.0,26212,,12250,England T20 Blast 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-10T18:36:47Z,4,False,,,,317,Dane Paterson,2671,Scott Steel,116,Colin Ackermann,332,127,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,2,0,0,0,0,False,False
