over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
740743,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:38:24Z,5,False,,,,7114,Tushar Deshpande,2665,Abhishek Sharma,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
740743,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:39:00Z,6,False,,,,7114,Tushar Deshpande,2665,Abhishek Sharma,159,Harry Brook,20,184,Deep Backward Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,False
740748,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:39:58Z,1,False,,,,3968,Akash Singh,159,Harry Brook,2665,Abhishek Sharma,19,141,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,2,0,0,0,0,False,False
740748,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:40:37Z,2,False,,,,3968,Akash Singh,159,Harry Brook,2665,Abhishek Sharma,296,90,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False
740748,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:41:16Z,3,False,,,,3968,Akash Singh,159,Harry Brook,2665,Abhishek Sharma,20,142,Deep Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
740748,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:42:09Z,4,False,,,,3968,Akash Singh,2665,Abhishek Sharma,159,Harry Brook,158,196,Deep Backward Square Leg,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,6,0,0,0,0,False,True
740748,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:42:57Z,5,False,,,,3968,Akash Singh,2665,Abhishek Sharma,159,Harry Brook,241,91,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
740748,3,7.67,10.0,0.0,0.0,23.0,0.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:43:40Z,6,False,,,,3968,Akash Singh,159,Harry Brook,2665,Abhishek Sharma,166,74,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False
740753,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:44:37Z,1,False,,,,7114,Tushar Deshpande,2665,Abhishek Sharma,159,Harry Brook,39,132,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
740753,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:45:30Z,2,False,,,,7114,Tushar Deshpande,159,Harry Brook,2665,Abhishek Sharma,341,147,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False
740753,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:46:18Z,3,False,,,,7114,Tushar Deshpande,159,Harry Brook,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
740753,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:46:55Z,4,False,,,,7114,Tushar Deshpande,159,Harry Brook,2665,Abhishek Sharma,193,18,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
740753,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:47:42Z,5,False,,,,7114,Tushar Deshpande,159,Harry Brook,2665,Abhishek Sharma,199,198,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
740753,4,8.5,11.0,0.0,0.0,34.0,0.0,11.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:48:23Z,6,False,,,,7114,Tushar Deshpande,159,Harry Brook,2665,Abhishek Sharma,64,192,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
740758,5,7.0,1.0,1.0,0.0,35.0,1.0,1.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:49:23Z,1,False,,,,3968,Akash Singh,2665,Abhishek Sharma,159,Harry Brook,345,89,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
740758,5,7.0,1.0,1.0,0.0,35.0,1.0,1.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:50:33Z,2,True,Caught,159.0,Harry Brook,3968,Akash Singh,159,Harry Brook,2665,Abhishek Sharma,162,79,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
740758,5,7.0,1.0,1.0,0.0,35.0,1.0,1.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:52:27Z,3,False,,,,3968,Akash Singh,2479,Rahul Tripathi,2665,Abhishek Sharma,159,75,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
740758,5,7.0,1.0,1.0,0.0,35.0,1.0,1.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:53:10Z,4,False,,,,3968,Akash Singh,2479,Rahul Tripathi,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
740758,5,7.0,1.0,1.0,0.0,35.0,1.0,1.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:53:50Z,5,False,,,,3968,Akash Singh,2479,Rahul Tripathi,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
740758,5,7.0,1.0,1.0,0.0,35.0,1.0,1.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:54:30Z,6,False,,,,3968,Akash Singh,2479,Rahul Tripathi,2665,Abhishek Sharma,197,80,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
740765,6,7.5,9.0,0.0,1.0,45.0,1.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:56:17Z,1,False,,,,8171,Maheesh Theekshana,2665,Abhishek Sharma,2479,Rahul Tripathi,294,153,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
740765,6,7.5,9.0,0.0,1.0,45.0,1.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:57:06Z,2,False,,,,8171,Maheesh Theekshana,2479,Rahul Tripathi,2665,Abhishek Sharma,34,79,Short Fine Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,147,False,False,True,False,True,False,0,0,0,1,0,False,False
740765,6,7.5,9.0,0.0,1.0,45.0,1.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:57:52Z,3,False,,,,8171,Maheesh Theekshana,2665,Abhishek Sharma,2479,Rahul Tripathi,358,146,Deep Point,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,2,0,0,0,0,False,False
740765,6,7.5,9.0,0.0,1.0,45.0,1.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:58:40Z,4,False,,,,8171,Maheesh Theekshana,2665,Abhishek Sharma,2479,Rahul Tripathi,344,133,Deep Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
740765,6,7.5,9.0,0.0,1.0,45.0,1.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:59:13Z,5,False,,,,8171,Maheesh Theekshana,2479,Rahul Tripathi,2665,Abhishek Sharma,246,90,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
740765,6,7.5,9.0,0.0,1.0,45.0,1.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T19:59:38Z,6,False,,,,8171,Maheesh Theekshana,2665,Abhishek Sharma,2479,Rahul Tripathi,324,201,Deep Extra Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True
740771,7,7.86,10.0,0.0,0.0,55.0,1.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:01:07Z,1,False,,,,175,Moeen Ali,2479,Rahul Tripathi,2665,Abhishek Sharma,328,215,Deep Mid Wicket,6,0,6,6,,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True
740771,7,7.86,10.0,0.0,0.0,55.0,1.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:01:38Z,2,False,,,,175,Moeen Ali,2479,Rahul Tripathi,2665,Abhishek Sharma,15,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
740771,7,7.86,10.0,0.0,0.0,55.0,1.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:02:10Z,3,False,,,,175,Moeen Ali,2665,Abhishek Sharma,2479,Rahul Tripathi,344,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
740771,7,7.86,10.0,0.0,0.0,55.0,1.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:02:35Z,4,False,,,,175,Moeen Ali,2479,Rahul Tripathi,2665,Abhishek Sharma,59,73,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
740771,7,7.86,10.0,0.0,0.0,55.0,1.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:03:08Z,5,False,,,,175,Moeen Ali,2665,Abhishek Sharma,2479,Rahul Tripathi,293,151,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
740771,7,7.86,10.0,0.0,0.0,55.0,1.0,10.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:03:35Z,6,False,,,,175,Moeen Ali,2479,Rahul Tripathi,2665,Abhishek Sharma,224,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
740776,8,7.75,7.0,0.0,0.0,62.0,1.0,7.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:04:31Z,1,False,,,,517,Ravindra Jadeja,2665,Abhishek Sharma,2479,Rahul Tripathi,27,177,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,4,0,0,0,0,False,True
740776,8,7.75,7.0,0.0,0.0,62.0,1.0,7.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:05:00Z,2,False,,,,517,Ravindra Jadeja,2665,Abhishek Sharma,2479,Rahul Tripathi,218,57,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False
740776,8,7.75,7.0,0.0,0.0,62.0,1.0,7.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:05:15Z,3,False,,,,517,Ravindra Jadeja,2665,Abhishek Sharma,2479,Rahul Tripathi,242,147,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False
740776,8,7.75,7.0,0.0,0.0,62.0,1.0,7.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:05:37Z,4,False,,,,517,Ravindra Jadeja,2479,Rahul Tripathi,2665,Abhishek Sharma,133,74,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False
740776,8,7.75,7.0,0.0,0.0,62.0,1.0,7.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:06:01Z,5,False,,,,517,Ravindra Jadeja,2665,Abhishek Sharma,2479,Rahul Tripathi,163,140,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False
740776,8,7.75,7.0,0.0,0.0,62.0,1.0,7.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:06:19Z,6,False,,,,517,Ravindra Jadeja,2479,Rahul Tripathi,2665,Abhishek Sharma,358,15,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False
740780,9,7.78,8.0,0.0,0.0,70.0,1.0,8.0,29360,,16525,IPL 2023,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2023-04-21T20:07:15Z,1,False,,,,175,Moeen Ali,2665,Abhishek Sharma,2479,Rahul Tripathi,294,158,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
