over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
369320,3,3.67,4.0,1.0,0.0,11.0,2.0,4.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:44:00Z,2,False,,,,199,Chris Woakes,1119,,175,Moeen Ali,270,40,Right,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
369320,3,3.67,4.0,1.0,0.0,11.0,2.0,4.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:44:43Z,3,False,,,,199,Chris Woakes,1119,,175,Moeen Ali,15,78,Right,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
369320,3,3.67,4.0,1.0,0.0,11.0,2.0,4.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:45:12Z,4,False,,,,199,Chris Woakes,1119,,175,Moeen Ali,352,58,Right,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
369320,3,3.67,4.0,1.0,0.0,11.0,2.0,4.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:45:47Z,5,False,,,,199,Chris Woakes,1119,,175,Moeen Ali,356,91,Right,Point,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
369320,3,3.67,4.0,1.0,0.0,11.0,2.0,4.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:46:22Z,6,False,,,,199,Chris Woakes,1119,,175,Moeen Ali,353,189,Right,Deep Point,4,0,4,4,,Short,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
369328,4,5.0,9.0,0.0,0.0,20.0,2.0,9.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:47:25Z,1,False,,,,2563,Avesh Khan,175,Moeen Ali,1119,,182,87,Right,Square Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
369328,4,5.0,9.0,0.0,0.0,20.0,2.0,9.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:48:02Z,2,False,,,,2563,Avesh Khan,175,Moeen Ali,1119,,303,93,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
369328,4,5.0,9.0,0.0,0.0,20.0,2.0,9.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:48:34Z,3,False,,,,2563,Avesh Khan,175,Moeen Ali,1119,,349,59,Right,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
369328,4,5.0,9.0,0.0,0.0,20.0,2.0,9.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:49:16Z,4,False,,,,2563,Avesh Khan,175,Moeen Ali,1119,,338,199,Right,Deep Cover,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
369328,4,5.0,9.0,0.0,0.0,20.0,2.0,9.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:49:54Z,5,False,,,,2563,Avesh Khan,175,Moeen Ali,1119,,168,191,Right,Deep Backward Square Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
369328,4,5.0,9.0,0.0,0.0,20.0,2.0,9.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:51:11Z,6,False,,,,2563,Avesh Khan,175,Moeen Ali,1119,,40,129,Right,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369337,5,6.0,9.0,0.0,1.0,30.0,2.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:52:44Z,1,False,,,,211,,175,Moeen Ali,1119,,302,148,Right,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
369337,5,6.0,9.0,0.0,1.0,30.0,2.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:53:08Z,2,False,,,,211,,1119,,175,Moeen Ali,217,71,Right,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
369337,5,6.0,9.0,0.0,1.0,30.0,2.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:53:25Z,3,False,,,,211,,1119,,175,Moeen Ali,326,202,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
369337,5,6.0,9.0,0.0,1.0,30.0,2.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:54:01Z,4,False,,,,211,,1119,,175,Moeen Ali,220,253,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
369337,5,6.0,9.0,0.0,1.0,30.0,2.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:54:42Z,5,False,,,,211,,1119,,175,Moeen Ali,117,53,Right,Leg Slip,0,1,1,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,True,False,True,False,0,0,0,1,0,False,False
369337,5,6.0,9.0,0.0,1.0,30.0,2.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:55:09Z,6,False,,,,211,,175,Moeen Ali,1119,,354,93,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
369344,6,5.5,3.0,0.0,0.0,33.0,2.0,3.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:56:25Z,1,False,,,,475,Tom Curran,1119,,175,Moeen Ali,348,55,Right,Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369344,6,5.5,3.0,0.0,0.0,33.0,2.0,3.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:57:12Z,2,False,,,,475,Tom Curran,175,Moeen Ali,1119,,340,143,Right,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369344,6,5.5,3.0,0.0,0.0,33.0,2.0,3.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:57:50Z,3,False,,,,475,Tom Curran,1119,,175,Moeen Ali,18,84,Right,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
369344,6,5.5,3.0,0.0,0.0,33.0,2.0,3.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:58:24Z,4,False,,,,475,Tom Curran,1119,,175,Moeen Ali,358,95,Right,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
369344,6,5.5,3.0,0.0,0.0,33.0,2.0,3.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:58:55Z,5,False,,,,475,Tom Curran,1119,,175,Moeen Ali,241,86,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369344,6,5.5,3.0,0.0,0.0,33.0,2.0,3.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T19:59:31Z,6,False,,,,475,Tom Curran,175,Moeen Ali,1119,,358,87,Right,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
369352,7,6.14,10.0,0.0,0.0,43.0,2.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:00:37Z,1,False,,,,211,,1119,,175,Moeen Ali,142,125,Right,Fine Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369352,7,6.14,10.0,0.0,0.0,43.0,2.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:01:07Z,2,False,,,,211,,175,Moeen Ali,1119,,243,234,Right,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True
369352,7,6.14,10.0,0.0,0.0,43.0,2.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:01:33Z,3,False,,,,211,,175,Moeen Ali,1119,,53,207,Right,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True
369352,7,6.14,10.0,0.0,0.0,43.0,2.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:02:08Z,4,False,,,,211,,175,Moeen Ali,1119,,241,50,Right,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,NoMovement,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
369352,7,6.14,10.0,0.0,0.0,43.0,2.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:02:24Z,5,False,,,,211,,175,Moeen Ali,1119,,326,152,Right,Deep Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369352,7,6.14,10.0,0.0,0.0,43.0,2.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:02:51Z,6,False,,,,211,,1119,,175,Moeen Ali,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
369359,8,6.0,5.0,0.0,0.0,48.0,2.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:04:13Z,1,False,,,,632,,175,Moeen Ali,1119,,341,146,Right,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False
369359,8,6.0,5.0,0.0,0.0,48.0,2.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:04:44Z,2,False,,,,632,,175,Moeen Ali,1119,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
369359,8,6.0,5.0,0.0,0.0,48.0,2.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:05:02Z,3,False,,,,632,,175,Moeen Ali,1119,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
369359,8,6.0,5.0,0.0,0.0,48.0,2.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:05:20Z,4,False,,,,632,,175,Moeen Ali,1119,,341,154,Right,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369359,8,6.0,5.0,0.0,0.0,48.0,2.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:05:46Z,5,False,,,,632,,1119,,175,Moeen Ali,243,138,Right,Long On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369359,8,6.0,5.0,0.0,0.0,48.0,2.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:06:08Z,6,False,,,,632,,175,Moeen Ali,1119,,342,146,Right,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369365,9,7.33,18.0,1.0,0.0,66.0,3.0,18.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:07:29Z,1,False,,,,211,,175,Moeen Ali,1119,,246,209,Right,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True
369365,9,7.33,18.0,1.0,0.0,66.0,3.0,18.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:08:02Z,2,False,,,,211,,175,Moeen Ali,1119,,261,199,Right,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True
369365,9,7.33,18.0,1.0,0.0,66.0,3.0,18.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:08:46Z,3,True,Caught,175.0,Moeen Ali,211,,175,Moeen Ali,1119,,13,139,Right,Deep Backward Point,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
