over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
708171,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:45:22Z,1,False,3525,Akeal Hosein,744,Kurtis Patterson,1612,Josh Philippe,209,55,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
708171,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:45:55Z,2,False,3525,Akeal Hosein,1612,Josh Philippe,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708171,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:46:16Z,3,False,3525,Akeal Hosein,1612,Josh Philippe,744,Kurtis Patterson,48,84,Short Fine Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708171,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:46:45Z,4,False,3525,Akeal Hosein,1612,Josh Philippe,744,Kurtis Patterson,162,142,Deep Backward Point,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
708171,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:47:22Z,5,False,3525,Akeal Hosein,744,Kurtis Patterson,1612,Josh Philippe,253,135,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708171,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:47:52Z,6,False,3525,Akeal Hosein,1612,Josh Philippe,744,Kurtis Patterson,219,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708173,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:48:52Z,1,False,995,Tom Rogers,744,Kurtis Patterson,1612,Josh Philippe,323,202,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708173,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:49:29Z,2,False,995,Tom Rogers,744,Kurtis Patterson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708173,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:50:06Z,3,False,995,Tom Rogers,744,Kurtis Patterson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708173,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:50:48Z,4,False,995,Tom Rogers,744,Kurtis Patterson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708173,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:51:23Z,5,False,995,Tom Rogers,744,Kurtis Patterson,1612,Josh Philippe,217,195,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708173,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:51:59Z,6,False,995,Tom Rogers,744,Kurtis Patterson,1612,Josh Philippe,71,172,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708175,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:52:59Z,1,False,3525,Akeal Hosein,1612,Josh Philippe,744,Kurtis Patterson,237,84,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708175,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:53:24Z,2,False,3525,Akeal Hosein,744,Kurtis Patterson,1612,Josh Philippe,215,57,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708175,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:53:45Z,3,False,3525,Akeal Hosein,744,Kurtis Patterson,1612,Josh Philippe,240,153,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708175,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:54:13Z,4,False,3525,Akeal Hosein,1612,Josh Philippe,744,Kurtis Patterson,300,201,Long On,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708175,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:54:47Z,5,False,3525,Akeal Hosein,1612,Josh Philippe,744,Kurtis Patterson,242,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708175,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:55:12Z,6,False,3525,Akeal Hosein,1612,Josh Philippe,744,Kurtis Patterson,22,178,Deep Backward Square Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708177,4,7.25,2.0,0.0,0.0,29.0,0.0,2.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:56:27Z,1,False,1015,Kane Richardson,744,Kurtis Patterson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708177,4,7.25,2.0,0.0,0.0,29.0,0.0,2.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:57:08Z,2,False,1015,Kane Richardson,744,Kurtis Patterson,1612,Josh Philippe,260,20,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708177,4,7.25,2.0,0.0,0.0,29.0,0.0,2.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:57:48Z,3,False,1015,Kane Richardson,744,Kurtis Patterson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708177,4,7.25,2.0,0.0,0.0,29.0,0.0,2.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:58:22Z,4,False,1015,Kane Richardson,744,Kurtis Patterson,1612,Josh Philippe,246,84,Mid On,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708177,4,7.25,2.0,0.0,0.0,29.0,0.0,2.0,28328,,14248,KFC BBL|12,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-12-28T13:59:15Z,5,False,1015,Kane Richardson,1612,Josh Philippe,744,Kurtis Patterson,309,35,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
