over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252591,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:30:31Z,1,False,267,Mohammad Nabi,590,Chris Lynn,1986,Evin Lewis,203,21,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
252591,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:30:50Z,2,False,267,Mohammad Nabi,590,Chris Lynn,1986,Evin Lewis,252,43,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252591,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:31:09Z,3,True,267,Mohammad Nabi,590,Chris Lynn,1986,Evin Lewis,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,590.0,Chris Lynn,Caught and bowled
252591,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:33:01Z,4,False,267,Mohammad Nabi,3704,Nick Kelly,1986,Evin Lewis,298,37,Right,Silly Mid Off,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252591,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:33:27Z,5,True,267,Mohammad Nabi,3704,Nick Kelly,1986,Evin Lewis,75,50,Right,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3704.0,Nick Kelly,Caught
252591,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:35:12Z,6,False,267,Mohammad Nabi,969,Denesh Ramdin,1986,Evin Lewis,345,89,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252595,2,2.5,4.0,0.0,1.0,5.0,2.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:36:43Z,1,False,2119,Scott Kuggeleijn,969,Denesh Ramdin,1986,Evin Lewis,31,133,Left,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252595,2,2.5,4.0,0.0,1.0,5.0,2.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:37:53Z,2,False,2119,Scott Kuggeleijn,1986,Evin Lewis,969,Denesh Ramdin,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252595,2,2.5,4.0,0.0,1.0,5.0,2.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:38:36Z,3,False,2119,Scott Kuggeleijn,1986,Evin Lewis,969,Denesh Ramdin,165,84,Right,Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252595,2,2.5,4.0,0.0,1.0,5.0,2.0,4.0,9900,1st T20I,9444,CPL 2020,1,55,St Kitts and Nevis Patriots,54,Saint Lucia Kings,2020-08-27T19:39:48Z,4,False,2119,Scott Kuggeleijn,969,Denesh Ramdin,1986,Evin Lewis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
