over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
189220,2,8.0,10.0,0.0,0.0,12.0,0.0,10.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:46:51Z,5,False,1008,Clive Rose,402,Alex Hales,287,Usman Khawaja,200,174,Left,Deep Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
189220,2,8.0,10.0,0.0,0.0,12.0,0.0,10.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:47:16Z,6,False,1008,Clive Rose,402,Alex Hales,287,Usman Khawaja,31,160,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
189223,3,12.0,14.0,0.0,0.0,30.0,0.0,14.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:48:15Z,1,False,328,James Faulkner,287,Usman Khawaja,402,Alex Hales,241,77,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
189223,3,12.0,14.0,0.0,0.0,30.0,0.0,14.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:48:55Z,2,False,328,James Faulkner,402,Alex Hales,287,Usman Khawaja,6,168,Left,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
189223,3,12.0,14.0,0.0,0.0,30.0,0.0,14.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:49:25Z,3,False,328,James Faulkner,402,Alex Hales,287,Usman Khawaja,192,151,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
189223,3,12.0,14.0,0.0,0.0,30.0,0.0,14.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:50:08Z,4,False,328,James Faulkner,287,Usman Khawaja,402,Alex Hales,123,169,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
189223,3,12.0,14.0,0.0,0.0,30.0,0.0,14.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:50:40Z,5,False,328,James Faulkner,287,Usman Khawaja,402,Alex Hales,122,170,Right,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
189223,3,12.0,14.0,0.0,0.0,30.0,0.0,14.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:51:16Z,6,False,328,James Faulkner,287,Usman Khawaja,402,Alex Hales,237,88,Right,Mid On,0,0,0,0,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
189230,4,9.43,4.0,0.0,0.0,33.0,0.0,4.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:52:28Z,1,False,3531,Nathan Ellis,402,Alex Hales,287,Usman Khawaja,186,84,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
189230,4,9.43,4.0,0.0,0.0,33.0,0.0,4.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:53:06Z,2,False,3531,Nathan Ellis,402,Alex Hales,287,Usman Khawaja,187,85,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
189230,4,9.43,4.0,0.0,0.0,33.0,0.0,4.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:53:42Z,3,False,3531,Nathan Ellis,402,Alex Hales,287,Usman Khawaja,326,156,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
189230,4,9.43,4.0,0.0,0.0,33.0,0.0,4.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:54:27Z,4,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,187,152,Right,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
189230,4,9.43,4.0,0.0,0.0,33.0,0.0,4.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:55:05Z,5,False,3531,Nathan Ellis,402,Alex Hales,287,Usman Khawaja,346,130,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
189230,4,9.43,4.0,0.0,0.0,33.0,0.0,4.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:55:43Z,6,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,160,139,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
189236,5,10.67,15.0,0.0,0.0,48.0,0.0,15.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:57:00Z,1,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,161,166,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
189236,5,10.67,15.0,0.0,0.0,48.0,0.0,15.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:57:37Z,2,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,233,181,Right,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
189236,5,10.67,15.0,0.0,0.0,48.0,0.0,15.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:58:12Z,3,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,122,175,Right,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
189236,5,10.67,15.0,0.0,0.0,48.0,0.0,15.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:59:11Z,4,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,194,125,Right,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
189236,5,10.67,15.0,0.0,0.0,48.0,0.0,15.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T08:59:54Z,5,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,41,70,Right,Short Third Man,0,0,0,0,HalfVolley,LegStump,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
189236,5,10.67,15.0,0.0,0.0,48.0,0.0,15.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:00:30Z,6,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,165,128,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
189242,6,9.64,4.0,0.0,1.0,53.0,0.0,5.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:01:28Z,1,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,205,147,Right,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
189242,6,9.64,4.0,0.0,1.0,53.0,0.0,5.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:02:02Z,2,False,3531,Nathan Ellis,402,Alex Hales,287,Usman Khawaja,10,83,Left,Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
189242,6,9.64,4.0,0.0,1.0,53.0,0.0,5.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:02:41Z,3,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,199,146,Right,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
189242,6,9.64,4.0,0.0,1.0,53.0,0.0,5.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:03:25Z,4,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,313,47,Right,Short Extra Cover,0,0,0,0,FullToss,DownLeg,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
189242,6,9.64,4.0,0.0,1.0,53.0,0.0,5.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:04:02Z,5,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,12,77,Right,Backward Point,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
189242,6,9.64,4.0,0.0,1.0,53.0,0.0,5.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:04:45Z,6,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,174,75,Right,Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
189249,7,10.31,13.0,0.0,0.0,67.0,0.0,13.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:06:08Z,1,False,286,D'Arcy Short,287,Usman Khawaja,402,Alex Hales,336,152,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
189249,7,10.31,13.0,0.0,0.0,67.0,0.0,13.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:06:53Z,2,False,286,D'Arcy Short,402,Alex Hales,287,Usman Khawaja,5,167,Left,Deep Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
189249,7,10.31,13.0,0.0,0.0,67.0,0.0,13.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:07:29Z,3,False,286,D'Arcy Short,402,Alex Hales,287,Usman Khawaja,12,144,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
189249,7,10.31,13.0,0.0,0.0,67.0,0.0,13.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:07:56Z,4,False,286,D'Arcy Short,287,Usman Khawaja,402,Alex Hales,1,144,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
189249,7,10.31,13.0,0.0,0.0,67.0,0.0,13.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:08:22Z,5,False,286,D'Arcy Short,402,Alex Hales,287,Usman Khawaja,337,185,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
189249,7,10.31,13.0,0.0,0.0,67.0,0.0,13.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:08:50Z,6,False,286,D'Arcy Short,402,Alex Hales,287,Usman Khawaja,285,15,Left,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
189254,8,11.07,17.0,0.0,0.0,83.0,0.0,17.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:09:49Z,1,False,1008,Clive Rose,287,Usman Khawaja,402,Alex Hales,173,170,Right,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
189254,8,11.07,17.0,0.0,0.0,83.0,0.0,17.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:10:20Z,2,False,1008,Clive Rose,287,Usman Khawaja,402,Alex Hales,215,104,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
189254,8,11.07,17.0,0.0,0.0,83.0,0.0,17.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:11:03Z,3,False,1008,Clive Rose,402,Alex Hales,287,Usman Khawaja,187,172,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
189254,8,11.07,17.0,0.0,0.0,83.0,0.0,17.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:11:29Z,4,False,1008,Clive Rose,402,Alex Hales,287,Usman Khawaja,172,169,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
189254,8,11.07,17.0,0.0,0.0,83.0,0.0,17.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:11:59Z,5,False,1008,Clive Rose,402,Alex Hales,287,Usman Khawaja,187,151,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
189254,8,11.07,17.0,0.0,0.0,83.0,0.0,17.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:12:29Z,6,False,1008,Clive Rose,287,Usman Khawaja,402,Alex Hales,297,109,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
189260,9,11.18,16.0,0.0,1.0,95.0,0.0,17.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:13:47Z,1,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,199,173,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
189260,9,11.18,16.0,0.0,1.0,95.0,0.0,17.0,4286,,6021,KFC BBL|09,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2020-01-30T09:14:18Z,2,False,802,Scott Boland,287,Usman Khawaja,402,Alex Hales,215,91,Right,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
