over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927098,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33626,,18993,T20 Blast 2024,1,36,Derbyshire,37,Northamptonshire,2024-05-30T18:30:42Z,1,False,166,David Willey,3413,Harry Came,596,Luis Reece,321,35,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
927098,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33626,,18993,T20 Blast 2024,1,36,Derbyshire,37,Northamptonshire,2024-05-30T18:31:15Z,2,False,166,David Willey,3413,Harry Came,596,Luis Reece,342,87,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927098,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33626,,18993,T20 Blast 2024,1,36,Derbyshire,37,Northamptonshire,2024-05-30T18:31:50Z,3,False,166,David Willey,3413,Harry Came,596,Luis Reece,211,97,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927098,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33626,,18993,T20 Blast 2024,1,36,Derbyshire,37,Northamptonshire,2024-05-30T18:32:34Z,4,False,166,David Willey,596,Luis Reece,3413,Harry Came,20,86,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927098,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33626,,18993,T20 Blast 2024,1,36,Derbyshire,37,Northamptonshire,2024-05-30T18:33:05Z,5,False,166,David Willey,596,Luis Reece,3413,Harry Came,150,91,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927098,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33626,,18993,T20 Blast 2024,1,36,Derbyshire,37,Northamptonshire,2024-05-30T18:33:42Z,6,False,166,David Willey,3413,Harry Came,596,Luis Reece,178,178,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927101,2,7.5,8.0,1.0,1.0,15.0,1.0,9.0,33626,,18993,T20 Blast 2024,1,36,Derbyshire,37,Northamptonshire,2024-05-30T18:34:52Z,1,False,14044,Raphy Weatherall,596,Luis Reece,3413,Harry Came,178,107,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927101,2,7.5,8.0,1.0,1.0,15.0,1.0,9.0,33626,,18993,T20 Blast 2024,1,36,Derbyshire,37,Northamptonshire,2024-05-30T18:35:30Z,2,True,14044,Raphy Weatherall,3413,Harry Came,596,Luis Reece,343,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3413.0,Harry Came,Caught
927101,2,7.5,8.0,1.0,1.0,15.0,1.0,9.0,33626,,18993,T20 Blast 2024,1,36,Derbyshire,37,Northamptonshire,2024-05-30T18:36:48Z,3,False,14044,Raphy Weatherall,94,David Lloyd,596,Luis Reece,131,151,Third Man,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927101,2,7.5,8.0,1.0,1.0,15.0,1.0,9.0,33626,,18993,T20 Blast 2024,1,36,Derbyshire,37,Northamptonshire,2024-05-30T18:37:23Z,4,False,14044,Raphy Weatherall,596,Luis Reece,94,David Lloyd,321,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
