over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323398,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:38:51Z,5,False,737,James Pattinson,220,Aaron Finch,6219,Devdutt Padikkal,110,181,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323398,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:39:35Z,6,False,737,James Pattinson,220,Aaron Finch,6219,Devdutt Padikkal,345,149,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
323399,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:40:47Z,1,False,1164,Trent Boult,6219,Devdutt Padikkal,220,Aaron Finch,42,131,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323399,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:41:29Z,2,False,1164,Trent Boult,220,Aaron Finch,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323399,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:42:01Z,3,False,1164,Trent Boult,220,Aaron Finch,6219,Devdutt Padikkal,324,59,Left,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323399,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:42:35Z,4,False,1164,Trent Boult,220,Aaron Finch,6219,Devdutt Padikkal,255,207,Left,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
323399,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:43:05Z,5,False,1164,Trent Boult,220,Aaron Finch,6219,Devdutt Padikkal,180,141,Left,Deep Point,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
323399,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:43:44Z,6,False,1164,Trent Boult,220,Aaron Finch,6219,Devdutt Padikkal,189,130,Left,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323400,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:44:39Z,1,False,737,James Pattinson,220,Aaron Finch,6219,Devdutt Padikkal,288,139,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
323400,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:45:16Z,2,False,737,James Pattinson,220,Aaron Finch,6219,Devdutt Padikkal,332,206,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323400,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:46:12Z,3,False,737,James Pattinson,220,Aaron Finch,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323400,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:46:50Z,4,False,737,James Pattinson,220,Aaron Finch,6219,Devdutt Padikkal,213,85,Left,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323400,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:47:24Z,5,False,737,James Pattinson,220,Aaron Finch,6219,Devdutt Padikkal,247,167,Left,Long Off,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
323400,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:48:22Z,6,False,737,James Pattinson,6219,Devdutt Padikkal,220,Aaron Finch,353,60,Right,Point,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323401,5,9.8,14.0,0.0,0.0,49.0,0.0,14.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:49:47Z,1,False,2581,,220,Aaron Finch,6219,Devdutt Padikkal,343,103,Left,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323401,5,9.8,14.0,0.0,0.0,49.0,0.0,14.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:50:26Z,2,False,2581,,6219,Devdutt Padikkal,220,Aaron Finch,186,88,Right,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323401,5,9.8,14.0,0.0,0.0,49.0,0.0,14.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:50:52Z,3,False,2581,,220,Aaron Finch,6219,Devdutt Padikkal,352,197,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323401,5,9.8,14.0,0.0,0.0,49.0,0.0,14.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:51:23Z,4,False,2581,,220,Aaron Finch,6219,Devdutt Padikkal,48,201,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323401,5,9.8,14.0,0.0,0.0,49.0,0.0,14.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:51:50Z,5,False,2581,,220,Aaron Finch,6219,Devdutt Padikkal,186,184,Left,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Cut,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323401,5,9.8,14.0,0.0,0.0,49.0,0.0,14.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:52:23Z,6,False,2581,,220,Aaron Finch,6219,Devdutt Padikkal,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323402,6,9.83,6.0,0.0,5.0,59.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:54:02Z,1,False,214,,6219,Devdutt Padikkal,220,Aaron Finch,328,54,Right,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323402,6,9.83,6.0,0.0,5.0,59.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:54:37Z,2,False,214,,6219,Devdutt Padikkal,220,Aaron Finch,111,187,Right,Fine Leg,0,4,4,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,119,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
323402,6,9.83,6.0,0.0,5.0,59.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:55:15Z,3,False,214,,6219,Devdutt Padikkal,220,Aaron Finch,171,193,Right,Deep Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323402,6,9.83,6.0,0.0,5.0,59.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:56:04Z,4,False,214,,6219,Devdutt Padikkal,220,Aaron Finch,328,52,Right,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323402,6,9.83,6.0,0.0,5.0,59.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:56:57Z,5,False,214,,220,Aaron Finch,6219,Devdutt Padikkal,201,87,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323402,6,9.83,6.0,0.0,5.0,59.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:57:42Z,6,False,214,,220,Aaron Finch,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
323402,6,9.83,6.0,0.0,5.0,59.0,0.0,10.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T19:58:16Z,6,False,214,,220,Aaron Finch,6219,Devdutt Padikkal,314,25,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323403,7,9.29,6.0,0.0,0.0,65.0,0.0,6.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:02:03Z,1,False,280,,6219,Devdutt Padikkal,220,Aaron Finch,288,145,Right,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323403,7,9.29,6.0,0.0,0.0,65.0,0.0,6.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:02:31Z,2,False,280,,220,Aaron Finch,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323403,7,9.29,6.0,0.0,0.0,65.0,0.0,6.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:02:48Z,3,False,280,,220,Aaron Finch,6219,Devdutt Padikkal,207,76,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323403,7,9.29,6.0,0.0,0.0,65.0,0.0,6.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:03:08Z,4,False,280,,220,Aaron Finch,6219,Devdutt Padikkal,227,203,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323403,7,9.29,6.0,0.0,0.0,65.0,0.0,6.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:03:44Z,5,False,280,,220,Aaron Finch,6219,Devdutt Padikkal,14,97,Left,Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323403,7,9.29,6.0,0.0,0.0,65.0,0.0,6.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:04:09Z,6,False,280,,6219,Devdutt Padikkal,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323404,8,9.25,9.0,0.0,1.0,74.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:05:22Z,1,False,2581,,220,Aaron Finch,6219,Devdutt Padikkal,344,137,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323404,8,9.25,9.0,0.0,1.0,74.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:05:57Z,2,False,2581,,6219,Devdutt Padikkal,220,Aaron Finch,357,97,Right,Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323404,8,9.25,9.0,0.0,1.0,74.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:06:19Z,3,False,2581,,220,Aaron Finch,6219,Devdutt Padikkal,44,174,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323404,8,9.25,9.0,0.0,1.0,74.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:06:51Z,4,False,2581,,220,Aaron Finch,6219,Devdutt Padikkal,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323404,8,9.25,9.0,0.0,1.0,74.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:07:10Z,5,False,2581,,220,Aaron Finch,6219,Devdutt Padikkal,251,151,Left,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Cut,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323404,8,9.25,9.0,0.0,1.0,74.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:07:36Z,6,False,2581,,6219,Devdutt Padikkal,220,Aaron Finch,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
323404,8,9.25,9.0,0.0,1.0,74.0,0.0,9.0,10422,,7413,IPL 2020,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2020-09-28T20:07:58Z,6,False,2581,,6219,Devdutt Padikkal,220,Aaron Finch,180,98,Right,Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
